9353				    1.9	
9357				    1.9	
9361				    1.9	
9365				    1.9	
9369				    1.9	
9372				    1.9	
9376				    1.9	
9380				    1.9	
9384				    1.9	
9388				    1.9	
9392				    1.9	
9396				    1.9	
9400				    1.9	
9404				    1.9	
9409				    1.9	
9413				    1.9	
9417				    1.9	
9421				    1.9	
9426				    1.9	
9430				    2.3	
9434				    2.3	
9438				    2.6	
9442				    2.6	
9446				    2.6	
9450				    2.6	
9454				    2.6	
9458				    2.6	
9462				    2.6	
9466				    2.6	
9470				    2.6	
9473				    2.6	
9477				    2.6	
9482				    2.6	
9486				    2.6	
9490				    3.3	
9494				    3.3	
9498				    6.0	
9502				    6.0	
9506				    6.2	
9511				    6.2	
9515				    6.2	
9519				    6.2	
9523				    6.2	
9527				    6.2	
9531				    6.2	
9536				    6.2	
9540				    6.2	
9544				    6.2	
9548				    6.2	
9553				    7.1	
9557				    7.1	
9561				    7.1	
9566				    10.7	
9570				    10.7	
9574				    10.7	
9578				    10.7	
9582				    11.3	
9586				    11.3	
9590				    14.6	
9595				    14.6	
9599				    16.5	
9603				    16.5	
9608				    17.5	
9612				    17.5	
9616				    17.9	
9620				    22.0	
9625				    22.4	
9629				    22.4	
9633				    22.3	
9637				    21.8	
9642				    21.8	
9646				    21.6	
9650				    21.6	
9654				    22.6	
9658				    22.6	
9662				    22.6	
9666				    22.8	
9671				    25.7	
9674				    25.7	
9678				    26.1	
9682				    30.5	
9687				    32.7	
9690				    32.7	
9694				    32.4	
9698				    32.4	
9702				    32.4	
9706				    27.3	
9711				    27.4	
9714				    27.4	
9719				    27.0	
9723				    29.2	
9727				    29.7	
9732				    29.7	
9736				    29.9	
9740				    31.3	
9745				    32.3	
9749				    32.3	
9753				    31.8	
9758				    32.6	
9762				    33.2	
9766				    33.2	
9770				    33.2	
9774				    33.6	
9778				    33.6	
9782				    33.6	
9786				    33.6	
9790				    33.6	
9795				    33.6	
9799				    33.4	
9803				    33.4	
9807				    33.3	
9811				    33.3	
9815				    33.0	
9819				    33.0	
9823				    33.4	
9828				    33.4	
9832				    34.9	
9836				    34.9	
9840				    34.8	
9844				    34.8	
9848				    34.8	
9852				    33.0	
9856				    33.0	
9860				    31.8	
9864				    31.8	
9868				    30.8	
9872				    30.8	
9876				    30.6	
9880				    30.6	
9884				    29.6	
9888				    29.6	
9892				    29.6	
9897				    29.6	
9901				    28.7	
9905				    28.5	
9909				    28.5	
9914				    27.6	
9918				    27.6	
9922				    27.3	
9926				    27.3	
9930				    26.4	
9934				    26.4	
9938				    26.4	
9942				    26.4	
9947				    25.5	
9951				    25.5	
9955				    25.3	
9959				    24.9	
9963				    24.9	
9967				    24.8	
9972				    24.8	
9976				    24.4	
9980				    24.4	
9985				    24.4	
9989				    24.4	
9993				    24.4	
9998				    23.3	
10002				    23.3	
10007				    22.8	
10011				    22.8	
10015				    22.1	
10019				    22.1	
10023				    22.1	
10027				    22.1	
10032				    21.4	
10036				    21.4	
10040				    21.1	
10045				    21.1	
10049				    21.1	
10053				    21.4	
10057				    21.4	
10062				    21.3	
10066				    21.3	
10070				    21.8	
10075				    21.8	
10079				    21.8	
10083				    21.8	
10087				    21.6	
10091				    21.6	
10095				    21.6	
10099				    21.2	
10103				    22.0	
10107				    22.0	
10112				    22.0	
10115				    22.1	
10120				    22.2	
10124				    22.1	
10128				    22.1	
10133				    21.8	
10137				    21.8	
10141				    21.7	
10145				    21.7	
10150				    21.3	
10154				    21.3	
10158				    21.3	
10162				    21.0	
10166				    21.7	
10170				    21.7	
10174				    21.7	
10178				    21.7	
10183				    21.7	
10186				    21.2	
10190				    21.2	
10194				    21.2	
10199				    21.2	
10203				    21.6	
10207				    22.0	
10211				    22.0	
10214				    22.0	
10218				    22.0	
10222				    21.9	
10226				    21.9	
10230				    21.5	
10234				    21.5	
10238				    21.4	
10242				    21.4	
