29327				    1.1	
29331				    1.1	
29335				    1.1	
29338				    1.1	
29342				    1.1	
29346				    1.1	
29349				    1.1	
29353				    1.1	
29357				    1.1	
29361				    1.1	
29364				    1.1	
29368				    1.1	
29372				    1.1	
29376				    1.1	
29380				    1.1	
29384				    1.1	
29388				    1.1	
29391				    1.1	
29395				    1.1	
29399				    1.1	
29403				    1.1	
29406				    1.1	
29410				    1.1	
29414				    1.1	
29418				    1.1	
29422				    1.1	
29426				    1.1	
29430				    1.1	
29434				    1.2	
29438				    1.6	
29443				    1.6	
29447				    1.6	
29451				    1.6	
29455				    1.5	
29460				    1.5	
29464				    1.5	
29467				    1.5	
29471				    1.5	
29475				    1.5	
29479				    1.5	
29484				    1.5	
29488				    1.5	
29492				    1.5	
29496				    1.5	
29500				    1.5	
29505				    1.5	
29509				    1.5	
29513				    1.5	
29517				    1.5	
29521				    1.5	
29525				    1.5	
29529				    1.5	
29533				    1.5	
29538				    1.7	
29541				    1.7	
29546				    1.7	
29550				    2.6	
29554				    3.2	
29558				    3.2	
29562				    3.2	
29566				    3.2	
29570				    3.2	
29575				    3.2	
29579				    3.2	
29583				    3.2	
29587				    3.2	
29591				    3.2	
29596				    3.2	
29600				    3.2	
29604				    3.2	
29608				    3.2	
29613				    3.2	
29617				    3.2	
29621				    3.2	
29625				    3.2	
29629				    3.2	
29633				    3.2	
29637				    3.2	
29641				    3.4	
29646				    3.4	
29650				    3.4	
29654				    3.4	
29658				    4.3	
29662				    4.3	
29667				    4.3	
29671				    4.3	
29675				    4.3	
29679				    4.3	
29684				    4.3	
29688				    4.9	
29693				    5.0	
29697				    5.0	
29701				    5.0	
29705				    5.0	
29710				    5.0	
29713				    5.0	
29718				    5.0	
29722				    5.0	
29726				    5.0	
29730				    5.0	
29735				    5.0	
29739				    5.0	
29743				    5.0	
29747				    5.0	
29751				    5.0	
29756				    5.0	
29760				    5.0	
29764				    5.0	
29768				    5.0	
29772				    5.0	
29776				    5.0	
29780				    5.0	
29784				    5.0	
29789				    5.1	
29793				    5.2	
29797				    5.2	
29801				    5.2	
29805				    5.2	
29809				    5.6	
29813				    5.6	
29817				    5.8	
29821				    5.8	
29825				    5.8	
29829				    5.8	
29833				    5.8	
29837				    5.8	
29841				    5.8	
29845				    5.8	
29849				    6.6	
29853				    6.6	
29857				    6.7	
29861				    6.7	
29865				    7.2	
29868				    7.2	
29872				    7.3	
29876				    7.3	
29880				    7.5	
29884				    7.5	
29888				    7.5	
