0				    2.7	
12				    2.7	
23				    2.7	
35				    2.7	
46				    5.1	
57				    5.1	
69				    5.1	
80				    5.1	
91				    6.5	
103				    8.4	
114				    8.4	
126				    9.2
137				    9.8
149				    9.4
160				    8.6
172				    8.9
183				    9.4
194				    10.1
205				    10.3
216				    11.4
227				    11.2
239				    11.9
250				    12.1
262				    11.3
273				    10.3
284				    10.0
295				    10.7
306				    11.0
317				    11.0
329				    11.0
341				    10.7
352				    8.8
363				    9.5
374				    9.8
385				    10.7
397				    11.2
409				    10.9
420				    10.6
431				    9.0
443				    8.6
454				    8.6
465				    7.5
476				    6.3
488				    6.3
499				    7.6
510				    7.6
522				    8.6
533				    10.3
545				    11.0
556				    10.8
567				    11.6
578				    11.6
589				    12.9
601				    13.0
612				    12.8
623				    14.6
634				    15.6
645				    15.6
656				    14.1
668				    16.0
679				    16.6
690				    18.0
701				    18.7
712				    17.8
723				    15.2
735				    16.9
747				    16.9
758				    18.3
769				    19.5
780				    19.5
791				    20.3
803				    20.7
814				    16.8
825				    17.2
836				    18.1
847				    21.2
859				    21.4
870				    22.8
882				    21.3
894				    19.6
906				    20.0
917				    20.9
929				    23.1
941				    25.2
952				    24.6
964				    22.3
975				    21.9
987				    21.1
998				    22.9
1010				    24.3
1021				    24.0
1032				    20.4
1044				    21.0
1056				    19.8
1067				    18.8
1078				    20.4
1090				    23.3
1101				    24.8
1112				    25.0
1124				    25.0
1136				    24.2
1147				    25.3
1158				    25.6
1169				    25.2
1180				    23.6
1192				    24.7
1203				    24.2
1214				    24.2
1225				    24.3
1236				    24.8
1247				    22.5
1260				    18.8
1271				    18.6
1282				    18.4
1293				    18.8
1304				    20.1
1316				    24.7
1327				    26.1
1339				    28.7
1350				    30.4
1361				    26.7
1373				    29.3
1384				    30.1
1396				    34.2
1407				    35.2
1419				    32.2
1431				    28.5
1442				    29.6
1453				    28.0
1464				    30.6
1476				    30.6
1487				    28.9
1498				    23.4
1510				    23.4
1521				    23.4
1533				    21.9
1544				    12.6
1556				    18.1
1567				    18.1
1578				    18.1
1589				    18.4
1601				    21.1
1612				    21.6
1623				    22.3
1634				    25.2
1646				    26.5
1657				    21.5
1668				    20.6
1679				    25.5
1691				    25.3
1702				    23.0
1713				    17.5
1724				    16.1
1736				    20.9
1747				    20.9
1758				    18.8
1769				    16.9
1781				    16.2
1792				    18.9
1804				    20.3
1815				    19.3
1826				    16.2
1838				    19.3
1849				    19.7
1860				    19.7
1871				    19.6
1883				    17.0
1894				    18.5
1905				    20.1
1917				    21.2
1928				    19.5
1939				    18.7
1950				    21.0
1962				    23.5
1973				    23.1
1984				    20.2
1996				    21.9
2007				    22.9
2018				    23.7
2029				    22.5
2041				    19.5
2052				    20.0
2063				    21.0
2074				    19.6
2085				    21.0
2096				    19.7
2108				    20.5
2119				    20.4
2131				    19.0
2142				    19.0
2154				    23.0
2166				    22.6
2177				    23.2
2189				    21.9
2200				    21.5
2212				    19.6
2223				    19.6
2234				    18.7
2246				    19.3
2257				    16.7
2268				    15.0
2280				    17.6
2291				    17.9
2302				    18.9
2314				    18.9
2325				    17.6
