16027				    1.7	
16039				    1.7	
16050				    1.7	
16061				    1.7	
16073				    2.6	
16084				    2.8	
16096				    2.8	
16108				    2.8	
16119				    2.8	
16130				    2.8	
16141				    5.5	
16153				    5.5	
16164				    5.5	
16175				    5.9	
16187				    5.9	
16198				    9.6	
16209				    11.2	
16221				    12.6	
16232				    15.2	
16243				    15.8	
16254				    17.7	
16266				    17.6	
16277				    17.7	
16288				    18.2	
16300				    18.9	
16311				    24.8	
16322				    28.0	
16334				    26.9	
16345				    26.2	
16356				    25.5	
16368				    25.5	
16379				    25.6	
16390				    25.8	
16401				    24.7	
16413				    24.1	
16424				    23.8	
16436				    21.5	
16447				    21.5	
16458				    20.0	
16469				    20.0	
16480				    19.5	
16491				    19.2	
16503				    19.3	
16514				    20.0	
16525				    20.0	
16537				    20.0	
16548				    20.0	
16560				    20.0	
16571				    20.0	
16582				    20.4	
16593				    20.6	
16605				    20.6	
16616				    19.9	
16628				    19.9	
16639				    21.1	
16650				    21.4	
16661				    21.9	
16673				    21.8	
16684				    22.5	
16696				    22.5	
16708				    22.7	
16719				    22.7	
16731				    22.8	
16742				    23.1	
16753				    22.9	
16765				    23.9	
16777				    23.9	
16788				    23.9	
16799				    23.4	
16810				    24.0	
16822				    24.0	
16833				    23.5	
16845				    24.4	
16856				    24.1	
16867				    24.0	
16878				    23.2	
16889				    23.2	
16901				    23.0	
16912				    23.4	
16924				    24.4	
16935				    24.4	
