8883				    1.6	
8886				    1.6	
8890				    1.6	
8894				    1.6	
8898				    1.6	
8901				    1.6	
8905				    1.6	
8909				    1.6	
8913				    1.6	
8916				    1.6	
8920				    1.6	
8924				    1.6	
8927				    1.6	
8931				    1.6	
8935				    1.6	
8939				    1.6	
8943				    1.6	
8947				    1.6	
8951				    1.6	
8954				    1.6	
8958				    1.6	
8962				    1.6	
8966				    1.6	
8970				    1.6	
8973				    1.8	
8977				    1.8	
8980				    2.1	
8984				    2.1	
8988				    2.1	
8992				    2.1	
8996				    2.1	
8999				    2.1	
9003				    2.1	
9007				    2.1	
9010				    2.1	
9014				    2.1	
9018				    2.1	
9021				    2.1	
9025				    2.1	
9028				    2.1	
9032				    2.1	
9036				    2.1	
9040				    2.1	
9044				    2.1	
9048				    2.1	
9051				    5.2	
9055				    5.2	
9059				    5.2	
9062				    5.2	
9066				    5.2	
9070				    5.2	
9074				    5.2	
9077				    5.2	
9081				    5.2	
9084				    5.2	
9089				    5.2	
9092				    5.2	
9096				    5.2	
9100				    5.2	
9104				    5.2	
9108				    5.2	
9111				    5.2	
9115				    5.2	
9119				    5.2	
9122				    5.9	
9126				    5.9	
9130				    5.9	
9134				    5.9	
9138				    6.2	
9141				    6.2	
9145				    6.2	
9149				    6.2	
9152				    6.2	
9156				    6.2	
9160				    6.1	
9163				    6.1	
9167				    6.1	
9171				    6.1	
9175				    6.5	
9178				    6.5	
9182				    6.5	
9186				    6.5	
9190				    6.5	
9194				    6.5	
9197				    6.5	
9201				    6.5	
9205				    6.5	
9209				    6.5	
9213				    6.5	
9216				    6.5	
9220				    6.5	
9224				    6.5	
9227				    6.5	
9231				    6.5	
9235				    6.5	
9239				    6.9	
9243				    6.9	
9247				    6.9	
9251				    8.4	
9255				    8.4	
9259				    8.4	
9263				    10.1	
9266				    10.6	
9270				    10.6	
9274				    10.8	
9277				    10.8	
9281				    11.9	
9285				    11.9	
9289				    11.9	
9293				    11.9	
9296				    12.6	
9300				    12.6	
9304				    12.6	
9308				    12.6	
9311				    12.5	
9315				    12.5	
9319				    12.5	
9323				    12.5	
9326				    12.5	
9330				    12.5	
9334				    12.5	
9338				    12.5	
9342				    12.5	
9345				    12.5	
9349				    12.5	
9353				    12.5	
9357				    11.9	
9360				    11.9	
9364				    11.9	
9368				    11.9	
9371				    11.9	
9375				    12.1	
9379				    12.3	
9383				    12.6	
9387				    12.6	
9391				    12.6	
9395				    12.5	
9398				    12.4	
9402				    12.4	
9406				    12.3	
9409				    12.3	
9413				    11.8	
9416				    11.8	
9420				    12.2	
9424				    12.2	
9427				    12.3	
9431				    12.3	
9435				    12.9	
9439				    13.0	
9443				    13.0	
9447				    13.0	
9451				    13.1	
9454				    14.0	
9458				    14.0	
9462				    14.0	
9466				    14.0	
9469				    14.0	
9473				    13.7	
9477				    13.7	
9480				    13.7	
9484				    13.7	
9488				    14.8	
9492				    14.8	
9496				    14.8	
9500				    14.8	
9504				    14.8	
9507				    14.8	
9511				    14.8	
9515				    14.6	
9519				    14.7	
9523				    14.7	
9527				    14.7	
9531				    14.7	
9535				    14.7	
9539				    14.7	
9542				    14.7	
9546				    14.7	
9550				    14.7	
9554				    14.7	
9558				    14.7	
