39.219614000	1408
39.219624000	2816
39.219699000	4224
39.219707000	5632
39.219781000	7040
39.219786000	8448
39.219862000	9856
39.219867000	11264
39.219943000	12672
39.219948000	14080
39.271814000	14080
39.271821000	15488
39.271930000	14080
39.271935000	15488
39.271992000	16896
39.271996000	18304
39.278755000	18304
39.278762000	19712
39.278801000	18304
39.279769000	14080
39.279774000	15488
39.279861000	15488
39.279864000	16896
39.279912000	18304
39.279916000	19712
39.280036000	21120
39.280042000	22528
39.280152000	23936
39.331805000	23936
39.331811000	25344
39.331842000	23936
39.331845000	25344
39.331940000	26752
39.331946000	28160
39.338932000	28160
39.338937000	29568
39.339101000	19712
39.339105000	21120
39.339155000	22528
39.339158000	23936
39.339255000	25344
39.339261000	26752
39.339343000	28160
39.339349000	29568
39.339389000	30976
39.339393000	32384
39.339444000	33792
39.339448000	35200
39.339500000	36608
39.339755000	36608
39.339769000	36608
39.339801000	33792
39.339804000	35200
39.339853000	36608
39.391877000	36608
39.391891000	36608
39.391910000	36608
39.398803000	36608
39.398815000	36608
39.398912000	36608
39.398923000	36608
39.399007000	25344
39.399010000	26752
39.399106000	28160
39.399112000	29568
39.399198000	30976
39.399205000	32384
39.399286000	33792
39.399291000	35200
39.399373000	36608
39.399728000	36608
39.399740000	36608
39.399764000	33792
39.399767000	35200
39.399863000	36608
39.407731000	36608
39.414730000	36608
39.414743000	36608
39.414850000	35200
39.414853000	36608
39.431799000	36608
39.431813000	36608
39.431832000	36608
39.438836000	36608
39.438848000	36608
39.446763000	36608
39.453852000	36608
39.453864000	36608
39.453899000	29568
39.453901000	30976
39.454003000	32384
39.454009000	33792
39.454090000	35200
39.454096000	36608
39.461741000	36608
39.461748000	38016
39.468758000	35200
39.468765000	36608
39.468911000	26752
39.468916000	28160
39.468965000	29568
39.468968000	30976
39.469064000	32384
39.469070000	33792
39.469151000	35200
39.469157000	36608
39.469233000	38016
39.491786000	36608
39.491791000	38016
39.491826000	36608
39.491829000	38016
39.498722000	36608
39.498727000	38016
39.498762000	28160
39.498765000	29568
39.498853000	30976
39.498859000	32384
39.498934000	33792
39.498940000	35200
39.499016000	36608
39.499022000	38016
39.513820000	36608
39.513826000	38016
39.513937000	33792
39.513941000	35200
39.513973000	36608
39.513977000	38016
39.531800000	29568
39.531805000	30976
39.531834000	23936
39.531838000	25344
39.531926000	26752
39.531932000	28160
39.532007000	29568
39.532013000	30976
39.532092000	32384
39.532098000	33792
39.532173000	35200
39.532187000	36608
39.532213000	38016
39.551720000	36608
39.551725000	38016
39.551757000	36608
39.551761000	38016
39.551868000	36608
39.551873000	38016
39.558764000	36608
39.558769000	38016
39.558798000	30976
39.558801000	32384
39.558891000	33792
39.558896000	35200
39.559003000	36608
39.559009000	38016
39.591886000	36608
39.591891000	38016
39.591921000	30976
39.591924000	32384
39.592046000	33792
39.592052000	35200
39.592165000	36608
39.592170000	38016
39.592280000	39424
39.598810000	36608
39.598815000	38016
39.598956000	22528
39.598960000	23936
39.599009000	25344
39.599012000	26752
39.599102000	28160
39.599108000	29568
39.599184000	30976
39.599190000	32384
39.599265000	33792
39.599271000	35200
39.599348000	36608
39.599354000	38016
39.599427000	39424
39.606718000	38016
39.606723000	39424
39.613794000	38016
39.613799000	39424
39.651825000	38016
39.651830000	39424
39.651860000	32384
39.651863000	33792
39.651962000	35200
39.651968000	36608
39.652051000	38016
39.652057000	39424
39.658801000	38016
39.658806000	39424
39.658953000	15488
39.658956000	16896
39.659066000	18304
39.659070000	19712
39.659182000	21120
39.659188000	22528
39.659300000	23936
39.659306000	25344
39.659418000	26752
39.659424000	28160
39.659465000	29568
39.659468000	30976
39.659517000	32384
39.659520000	33792
39.659572000	35200
39.659576000	36608
39.659627000	38016
39.659631000	39424
39.691800000	38016
39.691805000	39424
39.691870000	38016
39.691876000	39424
39.691997000	38016
39.692002000	39424
39.692076000	38016
39.692080000	39424
39.692189000	40832
39.711785000	39424
39.711790000	40832
39.711816000	36608
39.711819000	38016
39.711870000	39424
39.711873000	40832
39.718717000	39424
39.718724000	40832
39.718782000	30976
39.718786000	32384
39.718839000	33792
39.718847000	35200
39.718886000	36608
39.718891000	38016
39.718937000	39424
39.718941000	40832
39.733735000	39424
39.733742000	40832
39.733815000	39424
39.733818000	40832
39.733929000	36608
39.733935000	38016
39.734017000	39424
39.734023000	40832
39.751736000	39424
39.751741000	40832
39.751772000	39424
39.751776000	40832
39.758997000	39424
39.759002000	40832
39.759040000	32384
39.759043000	33792
39.759147000	35200
39.759154000	36608
39.759189000	38016
39.759194000	39424
39.759243000	40832
39.766779000	39424
39.766784000	40832
39.773913000	39424
39.773918000	40832
39.773953000	30976
39.773956000	32384
39.774051000	33792
39.774057000	35200
39.774139000	36608
39.774145000	38016
39.774227000	39424
39.774233000	40832
39.781860000	39424
39.781865000	40832
39.781899000	42240
39.796798000	40832
39.796804000	42240
39.811785000	40832
39.811790000	42240
39.811902000	33792
39.811906000	35200
39.811955000	36608
39.811959000	38016
39.812048000	39424
39.812054000	40832
39.812135000	42240
39.818715000	40832
39.818720000	42240
39.818757000	28160
39.818760000	29568
39.818807000	30976
39.818810000	32384
39.818860000	33792
39.818863000	35200
39.818913000	36608
39.818916000	38016
39.818966000	39424
39.818969000	40832
39.819018000	42240
39.819792000	40832
39.819796000	42240
39.827855000	40832
39.827868000	42240
39.834824000	40832
39.834829000	42240
39.851734000	40832
39.851740000	42240
39.851864000	35200
39.851867000	36608
39.851926000	38016
39.851930000	39424
39.851983000	40832
39.851987000	42240
39.879821000	39424
39.879827000	40832
39.879857000	33792
39.879859000	35200
39.879907000	36608
39.879909000	38016
39.879959000	39424
39.879962000	40832
39.880012000	42240
39.880015000	43648
39.886781000	42240
39.886786000	43648
39.886829000	29568
39.886832000	30976
39.886913000	32384
39.886920000	33792
39.886950000	35200
39.886953000	36608
39.887000000	38016
39.887003000	39424
39.887053000	40832
39.887056000	42240
39.887106000	43648
39.893840000	42240
39.893844000	43648
39.893882000	39424
39.893886000	40832
39.893973000	42240
39.893979000	43648
39.911786000	42240
39.911792000	43648
39.931806000	42240
39.931811000	43648
39.931849000	39424
39.931852000	40832
39.931944000	42240
39.931950000	43648
39.938765000	39424
39.938770000	40832
39.938801000	39424
39.938804000	40832
39.938894000	42240
39.938900000	43648
39.953818000	42240
39.953825000	43648
39.954018000	23936
39.954023000	25344
39.954082000	26752
39.954087000	28160
39.954134000	29568
39.954138000	30976
39.954189000	32384
39.954193000	33792
39.954245000	35200
39.954249000	36608
39.954300000	38016
39.954304000	39424
39.954356000	40832
39.954360000	42240
39.954409000	43648
39.961706000	42240
39.961719000	43648
39.971771000	42240
39.971776000	43648
39.971812000	39424
39.971815000	40832
39.971904000	42240
39.971910000	43648
39.971985000	45056
39.979828000	43648
39.979833000	45056
39.987763000	43648
39.987768000	45056
39.994734000	43648
39.994739000	45056
39.994773000	43648
39.994776000	45056
40.002778000	43648
40.002783000	45056
40.009857000	43648
40.009862000	45056
40.009985000	38016
40.009988000	39424
40.010021000	40832
40.010024000	42240
40.010115000	43648
40.010120000	45056
40.017798000	40832
40.017806000	42240
40.017835000	43648
40.017839000	45056
40.024808000	42240
40.024814000	43648
40.024854000	28160
40.024857000	29568
40.024906000	30976
40.024909000	32384
40.024957000	33792
40.024960000	35200
40.025010000	36608
40.025013000	38016
40.025063000	39424
40.025066000	40832
40.025116000	42240
40.025119000	43648
40.025168000	45056
40.059796000	43648
40.059802000	45056
40.059912000	40832
40.059915000	42240
40.059965000	43648
40.059968000	45056
40.066875000	43648
40.066880000	45056
40.066919000	29568
40.066923000	30976
40.067011000	32384
40.067017000	33792
40.067092000	35200
40.067099000	36608
40.067173000	38016
40.067179000	39424
40.067254000	40832
40.067260000	42240
40.067335000	43648
40.067341000	45056
40.091861000	43648
40.091866000	45056
40.091983000	40832
40.091987000	42240
40.092034000	43648
40.092037000	45056
40.092159000	46464
40.098818000	45056
40.098824000	46464
40.098860000	42240
40.098863000	43648
40.098951000	45056
