0				    20.574
11				    20.611
23				    20.574
34				    20.611
45				    20.574
57				    20.611
68				    13.462
79				    20.611
90				    3.516
101				    2.739
112				    3.516
123				    2.739
135				    3.762
146				    2.739
158				    3.008
169				    2.962
180				    3.173
193				    4.206
204				    3.713
215				    4.206
227				    3.164
238				    4.118
249				    2.467
260				    1.36
271				    2.009
282				    1.395
293				    4.442
304				    5.786
315				    4.485
327				    1.768
338				    3.001
349				    1.485
360				    5.991
371				    1.168
382				    1.772
394				    1.587
405				    4.877
417				    2.427
428				    5.067
439				    2.427
450				    2.291
461				    1.76
472				    2.374
483				    1.304
495				    2.159
506				    3.996
517				    2.159
529				    10.407
539				    3.261
551				    1.835
562				    2.883
573				    1.26
585				    1.127
596				    2.112
607				    4.689
618				    0.63
629				    1.601
640				    5.454
652				    0.417
663				    3.754
674				    0.949
685				    4.002
696				    0.314
707				    1.778
718				    1.409
729				    1.424
				    1.887
				    3.996
				    3.635
				    5.26
				    1.714
				    2.162
				    0.828
				    3.6
				    1.632
				    4.866
				    1.632
				    4.866
				    1.632
				    1.044
				    2.306
				    1.588
				    2.306
				    1.588
				    2.306
				    1.588
				    19.918
				    23.008
				    6.156
				    22.167
				    5.682
				    4.976
				    7.266
				    6.496
				    8.236
				    6.803
				    0.218
				    5.359
				    1.868
				    2.364
				    1.226
				    5.193
				    1.317
				    4.761
				    1.774
				    6.072
				    1.45
				    4.724
				    3.129
				    0.889
				    1.344
				    0.81
				    2.168
				    2.469
				    3.448
				    4.045
				    3.571
				    3.736
				    3.039
				    3.605
				    3.455
				    3.027
				    1.346
				    0.745
				    2.406
				    2.405
				    3.542
				    3.779
				    3.809
				    2.94
				    1.68
				    2.004
