40919				    32.875
40923				    32.875
40927				    32.875
40931				    32.875
40935				    32.875
40939				    32.875
40944				    32.875
40948				    32.875
40952				    32.875
40956				    32.875
40961				    32.875
40965				    32.875
40969				    32.875
40974				    20.403
40978				    3.701
40982				    3.701
40986				    3.701
40990				    3.701
40994				    3.701
40999				    3.701
41003				    3.701
41007				    3.701
41011				    3.701
41015				    3.701
41019				    3.701
41024				    3.701
41028				    3.701
41032				    2.232
41036				    2.232
41040				    0.615
41045				    0.615
41049				    0.615
41053				    0.615
41057				    0.615
41062				    0.615
41066				    0.615
41070				    0.615
41075				    0.615
41079				    0.615
41083				    0.615
41088				    0.615
41092				    0.628
41096				    0.628
41100				    0.235
41104				    0.235
41109				    3.253
41113				    7.74
41117				    7.74
41122				    7.74
41126				    7.74
41130				    9.835
41135				    9.835
41138				    9.835
41143				    9.835
41147				    9.835
41151				    8.115
41155				    8.115
41159				    8.115
41163				    8.115
41167				    4.827
41171				    4.827
41176				    4.827
41180				    4.063
41184				    4.063
41188				    4.063
41192				    3.362
41196				    3.362
41200				    3.362
41204				    3.362
41208				    3.362
41212				    3.726
41216				    3.726
41220				    3.798
41225				    3.798
41229				    3.842
41233				    3.842
41237				    6.272
41241				    6.272
41245				    6.272
41250				    6.272
41254				    6.272
41258				    6.272
41262				    6.272
41266				    6.272
41271				    8.347
41274				    8.347
41279				    8.162
41283				    8.162
41287				    7.043
41292				    3.652
41296				    3.652
41300				    3.652
41304				    3.652
41309				    3.652
41313				    3.652
41316				    3.652
41321				    3.652
41325				    3.652
41329				    3.652
41333				    7.44
41338				    4.441
41342				    4.441
41346				    5.199
41351				    5.199
41355				    3.989
41359				    3.989
41363				    3.989
41367				    3.989
41371				    3.989
41375				    3.989
41379				    3.989
41383				    3.989
41387				    3.989
41392				    2.726
41396				    2.726
41400				    2.726
41404				    5.947
41409				    5.956
41413				    5.037
41418				    5.037
41422				    5.037
41426				    5.037
41430				    6.056
41434				    6.056
41438				    6.056
41442				    6.056
41447				    6.056
41451				    6.056
41455				    6.056
41459				    6.056
41463				    6.056
41468				    6.056
41472				    8.521
41476				    8.521
41481				    10.958
41485				    10.958
41489				    12.279
41493				    7.79
41497				    7.79
41502				    7.79
41506				    7.79
41510				    7.79
41514				    7.79
41519				    11.745
41523				    11.745
41527				    11.745
41531				    10.032
41535				    10.032
41539				    3.3
41543				    3.3
41548				    3.396
41552				    2.482
41556				    2.482
41560				    2.482
41564				    2.482
41568				    2.482
41572				    2.482
41576				    2.482
41580				    2.482
41584				    2.482
41588				    2.482
41593				    11.598
41597				    11.598
41601				    11.598
41606				    11.598
41610				    11.598
41614				    11.598
41619				    11.598
41623				    11.598
41627				    11.598
41632				    11.598
41636				    11.598
41640				    11.598
41645				    11.598
41649				    11.598
41653				    34.28
41658				    34.28
41662				    34.28
41666				    42.93
41671				    42.93
41675				    43.142
41679				    43.142
41683				    12.108
41686				    12.108
41690				    12.108
41694				    12.108
41698				    12.108
41702				    12.108
41706				    12.108
41710				    12.108
41713				    18.269
41717				    19.981
41721				    19.981
41725				    20.618
41729				    20.618
41733				    18.413
41736				    18.413
41740				    15.101
41744				    15.101
41748				    9.521
41751				    9.521
41755				    9.84
41759				    9.84
41763				    8.907
41767				    8.907
41771				    8.907
41775				    8.907
41778				    8.907
41782				    8.907
41787				    8.907
41791				    5.932
41795				    5.932
41799				    6.367
41804				    6.367
41808				    6.468
41812				    3.454
41816				    3.454
41820				    3.454
41824				    3.454
41828				    3.454
41833				    3.454
41837				    3.454
41841				    3.454
41845				    3.454
41850				    7.21
41854				    7.21
41858				    2.184
41862				    2.184
41866				    2.184
41870				    1.367
41874				    1.367
41878				    1.367
41883				    1.367
41887				    1.367
41891				    6.378
41895				    6.378
41899				    6.66
41903				    6.66
41906				    5.309
41910				    5.309
41914				    5.082
41918				    5.082
41922				    6.325
41926				    6.325
41931				    6.79
41935				    6.79
41940				    6.79
41944				    6.79
41947				    6.79
41951				    6.79
41955				    6.79
41959				    6.79
41963				    6.79
41967				    6.79
41971				    11.585
41975				    11.585
41979				    8.524
41983				    8.524
41987				    7.759
41991				    7.759
41994				    8.513
41998				    8.513
42002				    8.513
42006				    8.513
42010				    8.513
42014				    8.513
42018				    8.513
42022				    8.513
42026				    8.513
42029				    7.602
42034				    5.291
42038				    4.209
42042				    4.209
42046				    4.097
42050				    4.097
42054				    3.837
42058				    3.837
42061				    3.837
42065				    3.837
42069				    3.837
42073				    3.837
42077				    3.837
42081				    3.837
42085				    3.837
42089				    3.837
42093				    2.801
42097				    3.28
42102				    3.546
42106				    3.088
42110				    3.088
42114				    4.403
42118				    4.403
42123				    4.403
42127				    4.403
42131				    4.403
42135				    4.403
42139				    4.403
42143				    4.403
42147				    4.403
42151				    11.06
42154				    11.06
42158				    4.496
42162				    4.496
42166				    5.042
42170				    5.042
42174				    5.042
42178				    5.042
42182				    8.142
42185				    8.142
42189				    8.142
42193				    8.142
42197				    8.142
42201				    8.142
42205				    8.142
42209				    8.142
42212				    8.303
42216				    8.303
42220				    7.162
42224				    7.162
42228				    7.162
42232				    7.162
42235				    7.162
42239				    7.162
42244				    7.162
42248				    7.162
42251				    6.281
42255				    6.281
42259				    9.394
42263				    9.394
42266				    9.226
42270				    9.226
42274				    4.281
42277				    4.281
42281				    4.281
42285				    4.281
42289				    4.281
