44615				    24.043
44626				    24.043
44637				    24.043
44648				    24.043
44659				    24.043
44670				    12.172
44681				    10.786
44692				    10.786
44704				    10.786
44715				    8.087
44725				    8.189
44737				    5.181
44748				    6.978
44759				    6.978
44770				    4.454
44781				    4.241
44792				    3.82
44803				    2.636
44814				    8.321
44825				    6.935
44836				    7.752
44846				    6.192
44857				    6.453
44868				    5.127
44880				    5.127
44891				    8.118
44902				    2.884
44913				    2.884
44923				    4.146
44934				    4.146
44945				    2.698
44956				    2.503
44968				    1.629
44979				    3.214
44990				    8.567
45001				    8.567
45012				    1.085
45024				    1.173
45035				    1.786
45046				    4.846
45057				    4.846
45068				    4.112
45080				    0.91
45091				    5.359
45102				    4.802
45113				    2.142
45124				    2.142
45135				    2.376
45146				    3.273
45157				    7.69
45168				    7.882
45179				    4.912
45191				    4.912
45202				    4.076
45213				    4.821
45225				    4.162
45236				    3.635
45246				    5.835
45258				    4.936
45268				    4.539
45279				    5.319
45290				    3.593
45302				    4.874
45313				    4.884
45324				    2.73
45335				    4.365
45346				    4.266
45357				    3.509
45368				    4.262
45379				    5.02
45391				    1.472
45402				    1.472
45413				    4.602
45424				    6.286
45436				    6.286
45447				    5.098
45458				    4.92
45469				    5.463
45480				    5.463
45491				    6.17
