16411				    1.0	
16422				    1.0	
16433				    1.0	
16445				    1.0	
16456				    1.0	
16467				    1.0	
16478				    1.0	
16489				    1.0	
16500				    1.0	
16511				    1.0	
16523				    1.0	
16534				    1.3	
16545				    1.6	
16556				    1.6	
16567				    1.6	
16578				    1.6	
16589				    1.6	
16600				    1.6	
16612				    1.6	
16623				    1.6	
16634				    1.6	
16645				    1.6	
16656				    1.6	
16667				    1.6	
16678				    2.6	
16690				    2.9	
16700				    2.9	
16712				    2.9	
16723				    2.9	
16734				    2.9	
16745				    2.9	
16755				    2.9	
16767				    2.9	
16778				    2.9	
16789				    2.9	
16800				    2.9	
16811				    2.9	
16822				    2.9	
16833				    3.2	
16845				    3.5	
16856				    4.3	
16867				    4.3	
16878				    4.5	
16889				    4.5	
16900				    4.5	
16911				    4.5	
16922				    4.5	
16934				    4.5	
16945				    4.5	
16955				    4.5	
16966				    4.5	
16978				    4.5	
16989				    5.3	
17000				    5.3	
17011				    5.9	
17022				    7.5	
17033				    7.5	
17044				    8.3	
17055				    8.6	
17066				    8.8	
17078				    8.8	
17089				    8.8	
17100				    8.8	
17111				    8.8	
17122				    8.8	
17133				    8.8	
17145				    8.8	
17156				    8.8	
17167				    8.9	
17178				    8.9	
17189				    9.5	
17200				    9.5	
17211				    9.4	
17222				    11.2	
17233				    11.6	
17243				    11.6	
17254				    11.7	
17266				    12.1	
17277				    12.1	
17288				    12.0	
17299				    12.3	
17310				    12.3	
17321				    12.3	
17333				    12.3	
17344				    12.2	
17355				    12.2	
17366				    12.2	
17377				    12.2	
17389				    12.2	
17400				    12.2	
17411				    12.2	
17422				    12.2	
17433				    12.2	
17445				    12.2	
17456				    12.4	
17467				    12.7	
17478				    12.7	
17489				    13.8	
17499				    13.8	
17511				    14.1	
17522				    14.0	
17533				    13.6	
17544				    13.8	
17555				    13.8	
17566				    13.7	
17577				    13.7	
17588				    14.8	
17599				    15.2	
17610				    15.2	
17621				    15.3	
17632				    15.2	
17643				    15.2	
17654				    16.0	
17665				    16.1	
17676				    16.1	
17687				    15.7	
17698				    16.5	
17709				    16.5	
17720				    16.9	
17731				    16.9	
17742				    16.9	
17753				    16.9	
17765				    16.9	
17776				    16.9	
17787				    16.6	
17798				    16.6	
17810				    16.6	
17821				    16.8	
17832				    16.8	
17843				    17.1	
17854				    17.2	
17866				    17.2	
17877				    16.7	
17888				    17.1	
17899				    17.7	
17910				    17.6	
17921				    17.4	
17933				    17.4	
17944				    17.8	
17955				    17.8	
17966				    17.4	
17977				    17.4	
17988				    17.8	
17999				    17.9	
18010				    17.9	
