0.059712000	1408
0.059719000	2816
0.059781000	4224
0.059786000	5632
0.059861000	7040
0.059865000	8448
0.059939000	9856
0.059943000	11264
0.060008000	12672
0.060010000	14080
0.112060000	14080
0.112064000	15488
0.112079000	14080
0.119099000	14080
0.119110000	14080
0.121251000	5632
0.121253000	7040
0.125551000	8448
0.125554000	9856
0.129787000	11264
0.129788000	12672
0.134057000	14080
0.134058000	15488
0.138326000	16896
0.138328000	18304
0.142597000	19712
0.142599000	21120
0.146867000	22528
0.146868000	23936
0.152059000	23936
0.152063000	25344
0.154930000	25344
0.154933000	26752
0.158916000	28160
0.158924000	29568
0.161743000	29568
0.161746000	30976
0.175096000	30976
0.175099000	32384
0.176567000	21120
0.176571000	22528
0.179402000	23936
0.179406000	25344
0.182321000	26752
0.182325000	28160
0.185125000	29568
0.185129000	30976
0.188015000	32384
0.188019000	33792
0.188088000	35200
0.190903000	36608
0.190906000	38016
0.193702000	36608
0.193705000	38016
0.196559000	39424
0.196561000	40832
0.199454000	39424
0.199457000	40832
0.202286000	42240
0.202289000	43648
0.205169000	45056
0.206160000	45056
0.207234000	40832
0.207237000	42240
0.208839000	43648
0.208842000	45056
0.210430000	46464
0.210433000	47872
0.212043000	49280
0.212045000	50688
0.213685000	52096
0.214018000	52096
0.215308000	53504
0.221001000	53504
0.221815000	53504
0.221846000	54912
0.223466000	50688
0.223469000	52096
0.225080000	53504
0.225083000	54912
0.226669000	56320
0.226671000	57728
0.228285000	59136
0.228287000	60544
0.229901000	61952
0.236987000	61952
0.236991000	63360
0.237804000	57728
0.237806000	59136
0.239451000	53504
0.239453000	54912
0.241063000	56320
0.241066000	57728
0.242657000	59136
0.242659000	60544
0.244272000	61952
0.244273000	63360
0.245889000	64768
0.245890000	66176
0.247506000	67584
0.247508000	68992
0.249124000	70400
0.249125000	71808
0.250741000	73216
0.250743000	74624
0.252359000	73216
0.252360000	74624
0.254005000	76032
0.254008000	77440
0.255624000	78848
0.259128000	78848
0.259965000	67584
0.259966000	68992
0.261123000	61952
0.261126000	63360
0.262276000	64768
0.262280000	66176
0.263303000	67584
0.263305000	68992
0.264396000	70400
0.264397000	71808
0.265493000	73216
0.265497000	74624
0.266584000	76032
0.266587000	77440
0.266622000	78848
0.267710000	80256
0.267713000	81664
0.268768000	83072
0.268770000	84480
0.269861000	85888
0.269865000	87296
0.270981000	88704
0.270984000	90112
0.272044000	88704
0.272045000	90112
0.273140000	91520
0.273144000	92928
0.274264000	94336
0.274267000	95744
0.275351000	97152
0.275354000	98560
0.278954000	94336
0.278958000	95744
0.279511000	94336
0.279514000	95744
0.280560000	97152
0.280562000	98560
0.281559000	99968
0.281561000	101376
0.282578000	102784
0.282580000	104192
0.283603000	105600
0.283605000	107008
0.295053000	107008
0.295057000	108416
0.295575000	102784
0.295579000	104192
0.296603000	104192
0.296607000	105600
