0.040474000	1388
0.040484000	2776
0.040555000	4164
0.040563000	5552
0.040644000	6940
0.040650000	8328
0.040738000	9716
0.040743000	11104
0.040830000	12492
0.040836000	13880
0.078921000	13880
0.078926000	15268
0.078954000	15268
0.078958000	16656
0.082937000	16656
0.082943000	18044
0.082977000	18044
0.082981000	19432
0.086917000	19432
0.086922000	20820
0.086954000	19432
0.086957000	20820
0.086997000	22208
0.087000000	23596
0.087909000	23596
0.087916000	24984
0.087952000	24984
0.087956000	26372
0.092906000	26372
0.092915000	27760
0.137988000	27760
0.137993000	29148
0.138026000	29148
0.138029000	30536
0.142982000	30536
0.142987000	31924
0.143015000	31924
0.143018000	33312
0.146019000	33312
0.146024000	34700
0.146160000	26372
0.146163000	27760
0.146249000	26372
0.146252000	27760
0.146323000	26372
0.146326000	27760
0.146370000	29148
0.146373000	30536
0.146469000	31924
0.146475000	33312
0.146561000	34700
0.146567000	36088
0.146648000	37476
0.146654000	38864
0.146739000	40252
0.146745000	41640
0.146832000	43028
0.146838000	44416
0.146873000	45804
0.146876000	47192
0.146927000	48580
0.146930000	49968
0.147896000	49968
0.147900000	51356
0.147931000	51356
0.147934000	52744
0.150903000	52744
0.150906000	54132
0.151004000	54132
0.151009000	55520
0.172960000	55520
0.172965000	56908
0.172986000	56908
0.172989000	58296
0.177994000	58296
0.177999000	59684
0.178111000	58296
0.178115000	59684
0.178162000	61072
0.178166000	62460
0.192930000	62460
0.192936000	63848
0.192978000	63848
0.192982000	65236
0.197880000	65236
0.197887000	66624
0.227951000	66624
0.227959000	68012
0.227987000	68012
0.227991000	69400
0.232924000	69400
0.232930000	70788
0.232969000	70788
0.232973000	72176
0.237969000	72176
0.237974000	73564
0.238018000	73564
0.238022000	74952
0.241034000	74952
0.241039000	76340
0.241191000	72176
0.241195000	73564
0.241229000	65236
0.241232000	66624
0.241311000	66624
0.241315000	68012
0.241364000	65236
0.241368000	66624
0.241475000	66624
0.241479000	68012
0.241645000	56908
0.241648000	58296
0.241686000	59684
0.241690000	61072
0.241792000	62460
0.241799000	63848
0.241870000	62460
0.241873000	63848
0.241935000	45804
0.241938000	47192
0.242028000	48580
0.242034000	49968
0.242134000	51356
0.242137000	52744
0.242164000	54132
0.242167000	55520
0.242217000	56908
0.242220000	58296
0.242270000	59684
0.242273000	61072
0.242324000	62460
0.242326000	63848
0.242378000	65236
0.242380000	66624
0.242432000	68012
0.242434000	69400
0.242485000	70788
0.242488000	72176
0.242539000	73564
0.242542000	74952
0.242593000	76340
0.242595000	77728
0.242647000	79116
0.242649000	80504
0.242700000	81892
0.242703000	83280
0.242754000	84668
0.242757000	86056
0.242808000	87444
0.242819000	88832
0.242862000	90220
0.242865000	91608
0.242915000	92996
0.242918000	94384
0.242967000	95772
0.242970000	97160
0.243020000	98548
0.243024000	99936
0.243073000	101324
0.243076000	102712
0.243125000	104100
0.243128000	105488
0.243178000	106876
0.243181000	108264
0.243231000	109652
0.243234000	111040
0.243284000	112428
0.243286000	113816
0.243336000	115204
0.243339000	116592
0.243389000	117980
0.243392000	119368
0.243442000	120756
0.243444000	122144
0.243495000	123532
0.243497000	124920
0.243549000	126308
0.243552000	127696
0.243602000	129084
0.243604000	130472
0.243654000	131860
0.243657000	133248
0.266973000	131860
0.266978000	133248
0.267178000	129084
0.267182000	130472
0.267232000	131860
0.267236000	133248
0.267344000	134636
0.267349000	136024
0.267397000	137412
0.267401000	138800
0.267496000	140188
0.267502000	141576
0.267950000	141576
0.267955000	142964
0.267966000	142964
0.267993000	144352
0.272982000	144352
0.272987000	145740
0.272997000	145740
0.273024000	147128
0.278002000	147128
0.278007000	148516
0.278018000	148516
0.278042000	145740
0.278045000	147128
0.278048000	148516
0.278141000	149904
0.278147000	151292
0.278150000	152680
0.278275000	154068
0.282964000	154068
0.282969000	155456
0.282978000	155456
0.282981000	156844
0.285963000	156844
0.285968000	158232
0.285979000	158232
0.285982000	159620
0.286009000	155456
0.286012000	156844
0.286015000	158232
0.286018000	159620
0.286105000	159620
0.286112000	161008
0.286115000	162396
0.286118000	163784
0.286202000	165172
0.286207000	166560
0.288038000	166560
0.288042000	167948
0.290991000	167948
0.290996000	169336
0.291022000	169336
0.291025000	170724
0.291053000	170724
0.291055000	172112
0.291193000	172112
0.291197000	173500
0.291209000	173500
0.291213000	174888
0.293113000	174888
0.293117000	176276
0.296001000	176276
0.296005000	177664
0.296105000	177664
0.296108000	179052
0.296159000	179052
0.296162000	180440
0.296169000	180440
0.296171000	181828
0.296214000	181828
0.296217000	183216
0.296289000	183216
0.296295000	184604
0.296366000	181828
0.296370000	183216
0.296377000	184604
0.296379000	185992
0.296443000	185992
0.296447000	187380
0.296449000	188768
0.296525000	190156
0.298414000	190156
0.298417000	191544
0.302966000	191544
0.302972000	192932
0.302982000	192932
0.302985000	194320
0.307929000	194320
0.307936000	195708
0.307958000	195708
0.308001000	190156
0.308006000	191544
0.308009000	192932
0.308043000	194320
0.308047000	195708
0.308051000	197096
0.308093000	198484
0.308098000	199872
0.308101000	201260
0.308147000	202648
0.308151000	204036
0.310967000	202648
0.310972000	204036
0.310975000	205424
0.311010000	192932
0.311014000	194320
0.311017000	195708
0.311119000	194320
0.311124000	195708
0.311127000	197096
0.311266000	184604
0.311271000	185992
0.311274000	187380
0.311277000	188768
0.311315000	179052
0.311318000	180440
0.311321000	181828
0.311323000	183216
0.311435000	181828
0.311442000	183216
0.311445000	184604
0.311448000	185992
0.311538000	187380
0.311541000	188768
0.311544000	190156
0.311547000	191544
0.311622000	192932
0.311630000	194320
0.311633000	195708
0.311636000	197096
0.311670000	198484
0.311673000	199872
0.311677000	201260
0.311679000	202648
0.311720000	204036
0.311723000	205424
0.311726000	206812
0.311729000	208200
0.311774000	209588
0.311777000	210976
0.311780000	212364
0.311782000	213752
0.311827000	215140
0.311830000	216528
0.311833000	217916
0.311836000	219304
0.311880000	220692
0.311883000	222080
0.311886000	223468
0.311889000	224856
0.311934000	226244
0.311937000	227632
0.311939000	229020
0.311942000	230408
0.311987000	231796
0.311990000	233184
0.311993000	234572
0.311996000	235960
0.312041000	237348
0.312044000	238736
0.312046000	240124
0.312049000	241512
0.312094000	242900
0.312097000	244288
0.312100000	245676
0.312102000	247064
0.312147000	248452
0.312150000	249840
0.312153000	251228
0.312946000	249840
0.312951000	251228
0.312955000	252616
0.312958000	254004
0.312990000	252616
0.312994000	254004
0.312997000	255392
0.313002000	256780
0.315960000	255392
0.315964000	256780
0.315967000	258168
0.315970000	259556
0.316004000	258168
0.316007000	259556
0.316010000	260944
0.316013000	262332
0.316117000	260944
0.316122000	262332
0.316125000	263720
0.316128000	265108
0.316167000	249840
0.316181000	251228
0.316184000	252616
0.316187000	254004
0.316190000	255392
0.316260000	255392
0.316264000	256780
0.316267000	258168
0.316269000	259556
0.316272000	260944
0.316364000	259556
0.316370000	260944
0.316373000	262332
0.316376000	263720
0.316378000	265108
0.316412000	266496
0.316416000	267884
0.316418000	269272
0.316421000	270660
0.316510000	272048
0.316516000	273436
0.316519000	274824
0.316521000	276212
0.316524000	277600
0.316549000	278988
0.316552000	280376
0.316555000	281764
0.316558000	283152
0.316603000	284540
0.316606000	285928
0.317991000	285928
0.317994000	287316
0.318004000	287316
0.318006000	288704
0.318184000	288704
0.318187000	290092
0.318290000	290092
0.318295000	291480
0.318304000	291480
0.318307000	292868
0.320939000	292868
0.320944000	294256
0.320954000	294256
0.320957000	295644
0.323046000	295644
0.323051000	297032
0.323061000	297032
0.323064000	298420
0.326007000	298420
0.326011000	299808
