13391				    2.1	
13395				    2.1	
13400				    2.1	
13404				    2.1	
13408				    2.1	
13413				    2.1	
13417				    2.1	
13421				    2.1	
13426				    2.1	
13430				    2.1	
13434				    2.1	
13438				    2.1	
13443				    2.1	
13447				    2.1	
13451				    2.1	
13455				    2.1	
13459				    2.7	
13464				    2.7	
13468				    2.8	
13473				    2.8	
13477				    2.8	
13481				    2.8	
13485				    2.8	
13489				    2.8	
13494				    2.8	
13498				    2.8	
13503				    2.8	
13507				    2.8	
13511				    3.6	
13515				    3.6	
13519				    7.1	
13523				    7.1	
13527				    7.1	
13531				    7.1	
13535				    7.1	
13539				    7.1	
13544				    7.1	
13548				    7.1	
13552				    7.1	
13556				    7.1	
13560				    7.1	
13564				    7.1	
13569				    7.1	
13573				    7.4	
13577				    7.4	
13581				    12.7	
13585				    12.7	
13590				    12.7	
13594				    12.7	
13598				    12.7	
13603				    12.7	
13607				    12.7	
13611				    12.7	
13616				    12.7	
13620				    12.7	
13624				    12.7	
13628				    12.7	
13633				    13.3	
13637				    13.3	
13642				    17.8	
13646				    17.8	
13650				    17.9	
13655				    17.7	
13659				    17.7	
13663				    17.7	
13667				    17.7	
13672				    16.9	
13676				    16.9	
13680				    16.9	
13684				    16.9	
13689				    16.9	
13693				    16.0	
13697				    21.2	
13702				    21.2	
13706				    22.8	
13710				    22.8	
13714				    24.4	
13718				    24.4	
13722				    24.4	
13727				    24.4	
13730				    22.7	
13735				    22.7	
13739				    22.7	
13743				    22.7	
13747				    23.1	
13751				    23.4	
13755				    23.4	
13760				    23.4	
13764				    22.9	
13768				    22.9	
13773				    22.6	
13777				    22.6	
13781				    24.2	
13786				    24.2	
13790				    24.2	
13795				    23.8	
13799				    23.8	
13803				    23.7	
13807				    23.7	
13812				    25.7	
13816				    25.7	
13820				    25.7	
13825				    25.7	
13829				    25.7	
13833				    25.7	
13837				    25.7	
13842				    25.7	
13846				    25.7	
13850				    25.7	
13854				    24.6	
13858				    23.0	
13863				    23.4	
13867				    23.4	
13871				    23.4	
13875				    22.9	
13879				    22.9	
13884				    22.7	
13888				    22.7	
13891				    22.6	
13896				    22.6	
13900				    22.6	
13904				    22.6	
13908				    22.6	
13912				    22.6	
13916				    21.5	
13920				    21.5	
13924				    21.5	
13928				    21.6	
13932				    22.9	
13936				    22.9	
13940				    23.0	
13944				    23.0	
13948				    22.9	
13952				    22.9	
13957				    22.9	
13961				    22.9	
13965				    22.9	
13969				    22.9	
13973				    22.9	
13978				    22.9	
13982				    21.6	
13986				    22.3	
13991				    22.3	
13995				    23.2	
13999				    23.2	
14004				    23.2	
14008				    23.2	
14012				    23.2	
14016				    22.5	
14020				    22.5	
14024				    22.5	
14028				    22.5	
14032				    22.1	
14036				    22.1	
14040				    22.3	
14044				    22.3	
14048				    22.3	
14052				    22.1	
14057				    22.1	
14061				    22.1	
14064				    22.1	
14069				    21.9	
14073				    21.9	
14076				    21.9	
14080				    21.9	
14084				    21.9	
14088				    21.9	
14092				    21.5	
14096				    21.5	
14100				    20.9	
14104				    20.9	
14108				    20.6	
14111				    21.0	
14115				    21.0	
14119				    21.4	
14124				    21.4	
14128				    21.4	
14132				    21.2	
14136				    21.2	
14140				    21.8	
14145				    21.8	
14149				    21.9	
14153				    22.2	
14157				    22.2	
14161				    22.2	
14166				    22.2	
14170				    21.9	
14174				    21.9	
14178				    21.8	
14182				    21.8	
14186				    21.8	
14190				    20.7	
14195				    20.7	
14199				    20.7	
14203				    20.7	
14207				    20.3	
14212				    20.3	
14216				    20.3	
14220				    20.3	
14225				    20.9	
14229				    20.9	
14233				    21.0	
14238				    21.0	
14242				    21.1	
14246				    21.1	
14251				    21.1	
14255				    21.6	
14259				    21.9	
14264				    21.9	
14268				    21.9	
14272				    21.8	
14277				    21.8	
14281				    21.9	
14285				    21.9	
14290				    22.3	
14294				    22.3	
14298				    22.3	
14303				    22.3	
14307				    22.3	
14311				    21.9	
14315				    21.9	
14319				    21.5	
14323				    21.7	
14327				    21.7	
