17.397744000	0.102045000
17.512624000	0.114288000
17.512668000	0.114321000
17.512676000	0.114305000
17.512689000	0.114314000
17.512694000	0.114275000
17.512699000	0.114277000
17.512704000	0.114234000
17.512710000	0.114237000
17.512735000	0.114196000
17.512741000	0.114199000
17.599683000	0.087029000
17.599705000	0.087043000
17.599719000	0.086936000
17.599729000	0.086939000
17.600510000	0.087691000
17.600542000	0.087720000
17.608554000	0.095685000
17.615627000	0.102755000
17.615657000	0.102735000
17.615662000	0.102737000
17.615669000	0.102694000
17.615672000	0.102694000
17.615676000	0.102649000
17.615679000	0.102650000
17.616558000	0.103478000
17.616590000	0.103507000
17.639712000	0.126579000
17.639767000	0.126623000
17.639779000	0.126594000
17.639782000	0.126594000
17.729718000	0.130028000
17.729746000	0.130052000
17.729753000	0.130004000
17.729773000	0.130021000
17.729778000	0.129920000
17.729782000	0.129922000
17.729788000	0.129846000
17.729793000	0.129845000
17.738553000	0.138020000
17.745678000	0.145141000
17.745711000	0.145145000
17.745716000	0.145147000
17.745719000	0.137143000
17.745722000	0.137141000
17.745725000	0.130077000
17.745736000	0.130083000
17.745742000	0.130041000
17.745745000	0.130041000
17.745748000	0.129982000
17.745751000	0.129977000
17.745764000	0.129962000
17.745774000	0.129969000
17.745778000	0.129925000
17.754573000	0.138717000
17.761565000	0.145660000
17.761613000	0.145705000
17.761622000	0.145648000
17.761626000	0.145648000
17.761633000	0.145053000
17.761640000	0.145055000
17.761643000	0.145026000
17.769679000	0.153059000
17.784602000	0.144865000
17.784643000	0.144901000
17.784677000	0.144843000
17.784692000	0.144763000
17.784697000	0.144640000
17.859800000	0.130067000
17.859818000	0.129938000
17.872498000	0.142549000
17.872529000	0.142576000
17.879636000	0.149640000
17.879684000	0.149683000
17.879688000	0.149628000
17.879692000	0.149628000
17.879695000	0.149587000
17.879698000	0.149585000
17.879701000	0.149538000
17.880545000	0.150378000
17.880598000	0.150383000
17.880603000	0.150384000
17.888605000	0.150031000
17.895588000	0.157010000
17.895638000	0.149937000
17.895643000	0.149937000
17.895654000	0.149886000
17.895657000	0.149885000
17.895660000	0.149788000
17.895663000	0.149784000
17.895666000	0.149712000
17.895669000	0.149709000
17.896605000	0.150561000
17.896626000	0.150576000
17.896630000	0.150505000
17.904544000	0.158413000
17.911698000	0.165491000
17.911733000	0.165520000
17.911739000	0.165451000
17.911742000	0.165448000
17.911745000	0.165416000
17.911748000	0.165416000
17.911751000	0.165369000
