14.482433000	1
15.047411000	1
15.047412000	1
15.047413000	1
15.047416000	1
15.047417000	1
15.048326000	1
15.048332000	1
15.048334000	1
15.048335000	1
15.048336000	1
15.063498000	1
15.063513000	1
15.063516000	1
15.063518000	1
15.063519000	1
15.063520000	1
15.063521000	1
15.063522000	1
15.064458000	1
15.064464000	1
15.064466000	1
15.064467000	1
15.064468000	1
15.064469000	1
15.064470000	1
15.064471000	1
15.065481000	1
15.065487000	1
15.120416000	1
15.120434000	1
15.127470000	1
15.127484000	1
15.127486000	1
15.127487000	1
15.127488000	1
15.127489000	1
15.127490000	1
15.127492000	1
15.127493000	1
15.128422000	1
15.128427000	1
15.128428000	1
15.128429000	1
15.128430000	1
15.128431000	1
15.128432000	1
15.128433000	1
15.128434000	1
15.129315000	1
15.129320000	1
15.129334000	1
15.129335000	1
15.137394000	1
15.144440000	1
15.144451000	1
15.144452000	1
15.144453000	1
15.144455000	1
15.144456000	1
15.144457000	1
15.144458000	1
15.144460000	1
15.144461000	1
15.144525000	1
15.145392000	1
15.145411000	1
15.145413000	1
15.145414000	1
15.145415000	1
15.145417000	1
15.145418000	1
15.145419000	1
15.146250000	1
15.146256000	1
15.146258000	1
15.154283000	1
15.161327000	1
15.161339000	1
15.161340000	1
15.161342000	1
15.161343000	1
15.161344000	1
15.161346000	1
15.161347000	1
15.162375000	1
15.162381000	1
15.180280000	1
15.180351000	1
15.180446000	1
15.187348000	1
15.187360000	1
15.187362000	1
15.187363000	1
15.187365000	1
15.187366000	1
15.187367000	1
15.187369000	1
15.188407000	1
15.188427000	1
15.203369000	1
15.203386000	1
15.203388000	1
15.203390000	1
15.203391000	1
15.203393000	1
15.203394000	1
15.203396000	1
15.203397000	1
15.203399000	1
15.204398000	1
15.204404000	1
15.204406000	1
15.204408000	1
15.204409000	1
15.204500000	1
15.204506000	1
15.204507000	1
15.204509000	1
15.205355000	1
15.205362000	1
15.205364000	1
15.205366000	1
15.205368000	1
15.220316000	1
15.220335000	1
15.220338000	1
15.220341000	1
15.220343000	1
15.220346000	1
15.220347000	1
15.221351000	1
15.221361000	1
15.221363000	1
15.221365000	1
15.221367000	1
15.236447000	1
15.236465000	1
15.236468000	1
15.236495000	1
15.236496000	1
15.236498000	1
15.236499000	1
15.237307000	1
15.245401000	1
15.252449000	1
15.252461000	1
15.252462000	1
15.252463000	1
15.252473000	1
15.252475000	1
15.253299000	1
15.253304000	1
15.253307000	1
15.253397000	1
15.254238000	1
