4894				    1.1	
4906				    1.1	
4917				    1.1	
4927				    1.1	
4938				    1.1	
4949				    1.1	
4960				    1.1	
4971				    1.1	
4982				    1.7	
4992				    1.9	
5003				    1.9	
5015				    1.9	
5026				    1.9	
5037				    1.9	
5048				    1.9	
5058				    1.9	
5069				    1.9	
5080				    1.9	
5091				    1.9	
5102				    2.7	
5113				    3.3	
5123				    3.3	
5135				    3.3	
5146				    3.3	
5157				    3.3	
5167				    3.3	
5179				    3.3	
5190				    3.3	
5200				    3.8	
5211				    4.3	
5222				    4.4	
5233				    4.7	
5243				    5.9	
5254				    5.9	
5265				    5.9	
5276				    5.9	
5287				    5.9	
5299				    5.9	
5309				    5.9	
5321				    6.6	
5331				    8.9	
5342				    9.0	
5352				    9.0	
5360				    9.8	
5368				    10.3	
5376				    10.3	
5384				    10.3	
5392				    10.6	
5400				    10.6	
5408				    10.6	
5417				    10.6	
5427				    10.6	
5438				    10.3	
5449				    10.9	
5460				    11.0	
5470				    11.1	
5481				    11.1	
5492				    11.2	
5503				    12.3	
5514				    12.9	
5525				    12.9	
5536				    13.3	
5547				    13.3	
5558				    13.3	
5569				    13.7	
5580				    13.7	
5590				    14.3	
5601				    14.3	
5612				    14.2	
5623				    14.1	
5635				    14.1	
5645				    14.1	
5656				    13.9	
5667				    13.9	
5678				    14.0	
5689				    14.0	
5700				    13.8	
5712				    13.6	
5723				    13.6	
5734				    13.6	
5745				    13.6	
5756				    12.6	
5767				    12.6	
5778				    12.6	
5789				    12.5	
5799				    12.5	
5810				    12.3	
5821				    12.2	
5832				    12.2	
5842				    12.0	
5853				    12.1	
5864				    12.0	
5875				    12.1	
5886				    12.3	
5897				    12.3	
5908				    12.3	
5919				    12.3	
5931				    12.0	
5941				    12.8	
5952				    12.8	
5963				    12.8	
5974				    13.0	
5985				    13.4	
5996				    14.0	
6007				    14.0	
6018				    14.2	
6029				    14.3	
6040				    14.4	
6051				    14.4	
6062				    14.4	
6073				    14.7	
6084				    15.0	
6095				    16.5	
6106				    16.8	
6117				    16.8	
6128				    16.9	
6139				    17.0	
6150				    17.0	
6161				    17.5	
6172				    17.5	
6183				    17.1	
6194				    16.9	
6205				    16.9	
6216				    16.9	
6227				    17.0	
6237				    17.0	
6245				    17.0	
6254				    16.8	
6262				    16.8	
6270				    16.7	
6278				    16.8	
6286				    16.8	
6295				    16.7	
6302				    16.7	
6311				    16.6	
6319				    16.7	
6327				    16.7	
6335				    16.7	
6342				    16.7	
6351				    16.6	
6359				    17.0	
6367				    17.0	
6375				    17.0	
6383				    17.0	
6391				    16.9	
