0				    49.799
12				    49.799
23				    49.799
34				    49.799
45				    43.316
56				    43.525
67				    43.525
78				    41.183
90				    40.662
101				    41.628
112				    43.853
123				    42.061
135				    41.382
146				    41.324
157				    41.616
168				    44.765
179				    41.797
191				    41.016
202				    41.37
213				    42.75
225				    43.664
237				    53.051
248				    61.079
259				    64.295
271				    66.865
282				    73.425
293				    73.425
305				    71.216
316				    70.94
328				    50.731
339				    49.828
351				    52.354
362				    60.059
374				    63.337
385				    56.738
395				    47.676
403				    47.399
411				    49.214
419				    57.375
427				    57.375
436				    57.375
444				    65.551
452				    65.894
461				    72.231
469				    72.231
476				    70.982
482				    64.614
489				    57.166
496				    52.133
502				    54.174
509				    52.875
516				    55.532
522				    58.486
529				    63.105
535				    63.105
542				    72.904
548				    72.904
555				    80.062
561				    81.645
568				    83.371
574				    86.904
581				    88.005
587				    88.665
594				    88.665
601				    77.617
607				    77.617
614				    58.927
621				    57.162
628				    57.162
639				    57.162
651				    68.843
662				    96.776
674				    105.416
685				    85.696
698				    92.406
709				    96.121
720				    105.794
731				    57.902
743				    60.901
754				    68.886
765				    72.952
777				    82.862
788				    80.245
800				    78.689
811				    80.629
822				    91.419
833				    101.426
845				    107.981
856				    113.38
867				    94.436
878				    99.223
889				    104.878
901				    115.188
912				    122.632
924				    133.337
935				    99.628
946				    88.161
958				    90.125
969				    92.428
982				    76
994				    63.52
1006				    70.529
1017				    77.587
1029				    86.358
1040				    96.625
1052				    102.371
1063				    103.458
1074				    61.327
1086				    45.258
1097				    42.392
1109				    45.946
1120				    44.486
1132				    44.492
1143				    48.994
1154				    56.25
1165				    64.135
1176				    58.961
1187				    62.674
1199				    56.228
1211				    59.287
1222				    62.434
1234				    60.697
1245				    59.434
1257				    51.934
1270				    48.945
1281				    48.969
1293				    52.12
1305				    54.585
1316				    63.518
1327				    68.588
1338				    66.368
1350				    64.897
1362				    66.551
1373				    71.717
1384				    74.841
1396				    83.794
1407				    85.549
1418				    88.063
1430				    94.395
1442				    73.658
1453				    72.496
1465				    70.619
1477				    65.021
1488				    57.518
1500				    62.099
1511				    64.379
1523				    67.588
1535				    69.076
1547				    73.162
1558				    72.587
1567				    73.87
1575				    80.624
1583				    84.01
1591				    85.564
1599				    87.187
1607				    91.715
1615				    88.152
1624				    88.152
1632				    95.499
1640				    98.556
1649				    98.556
1657				    98.556
1665				    98.556
1674				    102.454
1682				    117.422
1690				    117.422
1700				    123.748
1708				    119.472
1717				    115.957
1725				    106.73
1733				    96.006
1742				    44.848
1750				    46.331
1758				    50.941
1766				    51.768
1775				    54.311
1783				    53.184
1791				    52.739
1799				    52.694
1807				    53.863
1816				    54.495
1824				    56.473
1832				    56.746
1840				    52.021
1848				    52.634
1857				    52.058
1865				    50.241
1873				    51.129
1881				    52.304
1889				    55.942
1897				    61.361
1905				    61.134
1913				    56.66
1921				    55.033
1929				    56.864
1938				    58.175
1946				    58.298
1954				    60.534
