0				    49.996
11				    49.996
22				    49.996
34				    49.996
45				    48.706
56				    47.855
67				    47.855
78				    47.855
89				    44.854
100				    44.089
111				    42.939
122				    44.541
134				    43.685
145				    43.113
156				    43.023
167				    43.626
178				    46.839
189				    45.783
201				    47.714
212				    47.125
223				    48.437
234				    48.437
246				    51.615
257				    56.187
268				    66.782
280				    70.317
291				    76.529
302				    77.475
313				    60.914
325				    65.868
336				    66.593
347				    73.908
358				    76.976
369				    79.756
381				    88.563
393				    88.563
403				    88.563
414				    99.865
426				    103.21
437				    103.222
449				    103.464
460				    108.021
471				    99.468
482				    103.069
493				    106.852
504				    118.478
515				    121.887
526				    134.853
537				    146.173
549				    151.692
560				    146.519
571				    147.429
582				    116.611
593				    110.078
605				    102.303
617				    94.983
629				    90.42
640				    93.254
651				    78.987
663				    83.305
674				    57.189
685				    53.756
696				    54.697
707				    60.571
718				    65.713
729				    68.592
741				    70.205
753				    64.977
764				    44.882
776				    42.399
787				    43.696
798				    39.24
809				    38.355
821				    40.636
831				    42.155
842				    43.086
854				    49.754
865				    51.117
876				    50.778
887				    48.478
899				    48.708
910				    48.708
921				    51.231
933				    52.418
944				    53.277
956				    55.804
967				    57.18
978				    57.389
989				    57.504
1001				    62.782
1012				    68.06
1024				    69.506
1035				    70.961
1046				    70.961
1057				    76.979
1068				    100.105
1079				    94.405
1090				    89.939
1102				    88.286
1113				    89.185
1124				    58.706
1135				    51.896
1146				    50.649
1158				    58.913
1169				    65.616
1181				    69.924
1192				    70.13
1203				    73.342
1214				    74.494
1225				    77.084
1237				    79.221
1248				    81.915
1261				    78.002
1272				    81.555
1283				    81.27
1294				    87.779
1305				    88.917
1316				    85.806
1328				    82.754
1339				    85.538
1351				    91.361
1362				    92.925
1373				    100.127
1384				    100.071
1396				    96.852
1407				    101.371
1417				    108.616
1425				    110.571
1433				    111.928
1442				    113.695
1450				    118.033
1458				    114.869
1466				    108.965
1474				    111.673
1482				    116.863
1490				    113.78
1498				    117.202
1506				    118.496
1514				    121.927
1522				    126.894
1531				    114.905
1539				    104.822
1547				    107.897
1555				    110.606
1563				    108.711
1572				    108.617
1580				    111.877
1588				    114.845
1597				    114.845
1605				    115.907
1613				    119.199
1621				    121.729
1630				    93.649
1638				    85.095
1646				    69.574
1654				    64.909
1662				    58.426
1670				    49.169
1678				    49.194
1687				    43.78
1695				    40.246
1703				    40.401
1711				    41.021
1719				    45.143
1727				    44.598
1735				    41.888
1743				    41.216
1751				    45.205
1759				    40.999
1767				    41.873
1775				    40.463
1783				    40.657
1791				    40.203
1799				    44.06
1807				    47.388
1815				    43.076
1823				    45.037
1831				    49.601
1840				    52.34
1848				    48.624
1856				    48.059
1865				    51.182
1873				    53.09
1881				    53.269
1889				    52.833
1897				    56.041
1906				    58.429
1914				    57.954
1922				    58.065
1930				    59.89
1938				    59.122
1946				    59.122
1955				    63.514
1963				    66.611
1971				    64.424
1979				    60.899
1987				    62.872
1995				    57.407
2003				    53.795
2011				    47.126
2019				    45.084
2027				    45.055
2035				    52.42
2043				    53.519
2051				    53.519
2059				    53.519
2067				    53.519
2075				    70.337
2083				    72.882
2091				    77.723
2099				    85.369
2107				    83.404
2115				    79.715
2123				    74.456
2131				    50.665
2139				    42.233
2147				    44.376
2155				    47.456
2163				    52.701
2172				    55.963
2180				    61.452
2188				    61.691
2196				    61.641
2204				    62.738
2213				    65.007
2222				    74.772
2233				    77.626
2245				    76.07
2256				    83.741
2267				    81.639
2278				    86.922
2290				    93.201
2301				    75.341
2312				    72.879
2324				    77.136
2336				    75.804
2347				    69.911
2359				    62.678
2371				    70.097
2382				    68.607
2393				    65.462
2405				    64.851
2416				    70.178
2427				    71.429
2439				    76.066
2451				    70.675
2462				    73.104
2474				    73.624
2486				    75.898
2497				    84.421
2508				    88.323
2519				    93.183
2531				    87.648
2542				    86.549
2553				    79.719
2564				    79.719
2573				    90.638
2581				    91.351
2589				    95.069
2597				    94.559
2605				    94.509
2613				    92.926
2622				    93.328
2630				    97.649
2638				    96.269
2647				    96.699
2655				    95.364
2663				    89.248
2671				    87.93
2679				    86.118
2688				    87.946
2696				    85.967
2704				    73.695
2712				    70.936
2720				    72.422
2728				    70.88
2736				    62.074
2744				    58.819
2753				    60.246
2761				    55.199
2769				    56.965
2777				    57.727
2785				    69.274
2793				    62.949
2801				    66.704
2810				    63.553
2818				    57.433
2826				    48.202
2838				    51.735
2848				    55.171
2862				    49.572
2873				    48.753
2885				    54.421
2896				    57.246
2907				    60.084
2918				    65.626
2930				    57.334
2941				    55.126
2952				    55.497
2962				    60.722
2973				    59.112
2984				    57.745
2996				    46.112
3007				    48.107
3018				    49.792
3029				    51.869
3039				    48.505
3050				    53.226
3061				    59.586
3072				    61.212
3083				    63.858
3095				    63.858
3106				    63.858
3117				    79.224
3128				    92.86
3139				    110.684
3150				    89.619
3162				    66.808
3173				    48.391
3185				    46.84
3196				    48.128
3207				    56.335
3218				    55.062
3229				    55.309
3241				    59.082
3252				    55.037
3262				    55.041
3273				    58.544
3284				    65.493
3296				    61.942
3307				    65.547
3319				    65.659
3330				    63.881
3342				    63.565
3354				    63.651
3365				    75.808
3377				    68.337
3389				    61.185
3400				    55.869
3411				    54.577
3423				    50.787
3434				    58.251
3445				    58.731
3456				    64.547
3468				    71.21
3479				    75.528
3490				    72.754
3501				    76.61
3512				    78.463
3523				    79.275
3535				    80.03
3546				    79.862
3557				    78.072
3568				    85.337
3580				    80.035
3591				    79.693
3602				    81.813
3613				    90.581
3624				    83.101
3636				    77.2
3648				    73.434
3659				    77.616
3670				    81.335
3682				    85.563
3693				    77.806
3704				    80.283
3716				    81.428
3727				    85.209
3738				    85.915
3751				    87.479
3763				    91.559
3774				    96.977
3786				    99.47
3797				    110.875
3808				    109.666
3820				    113.974
3831				    117.855
3842				    120.504
3853				    129.4
3864				    128.597
3876				    131.193
3887				    130.653
3898				    137.208
3909				    143.21
3921				    124.901
3933				    116.934
3944				    83.316
3956				    80.119
3968				    75.179
3979				    55.864
3990				    59.52
4001				    53.844
4012				    51.136
4023				    50.726
4034				    53.515
4045				    56.726
4056				    57.425
4067				    61.06
4078				    63.634
4090				    71.515
4101				    80.39
4112				    83.253
4123				    83.253
4134				    86.679
4145				    113.464
4156				    107.845
4167				    75.212
4178				    60.457
4189				    59.136
4200				    45.695
4211				    51.88
4222				    49.136
4233				    54.893
4245				    56.425
4256				    58.115
4267				    62.124
4278				    70.208
4290				    69.43
4301				    63.932
4312				    59.43
4323				    58.161
4334				    55.134
4345				    55.078
4357				    56.618
4368				    62.382
4380				    65.75
4391				    65.61
4403				    68.522
4414				    68.609
4425				    65.666
4436				    66.506
4448				    66.877
4459				    64.243
4470				    66.75
4481				    58.985
4493				    63.595
4504				    69.349
4515				    72.104
4526				    76.357
4538				    78.07
4550				    84.126
4560				    90.449
4567				    95.329
4573				    97.714
4578				    101.1
4583				    101.1
4588				    109.112
4593				    112.089
4598				    107.24
4603				    107.24
4608				    103.101
4613				    100.053
4618				    99.306
4622				    97.699
4627				    99.996
4632				    102.479
4637				    102.092
4642				    102.092
4647				    109.202
4652				    96.126
4657				    87.447
4661				    77.968
4666				    78.473
4671				    78.966
4676				    80.714
4681				    73.745
4686				    74.001
4691				    75.073
4696				    79.241
4701				    81.604
4706				    83.327
4710				    83.731
4715				    83.731
4721				    91.313
4727				    92.229
4733				    92.902
4739				    87.087
4745				    86.93
4751				    87.751
4757				    88.237
4763				    89.435
4769				    96.983
4775				    96.983
4781				    104.634
4787				    104.577
4793				    107.866
4799				    102.042
4805				    100.369
4811				    91.064
4817				    90.429
4823				    92.482
4829				    90.275
4836				    90.25
4842				    90.742
4848				    84.582
4854				    71.041
4860				    70.833
4866				    69.742
4872				    65.864
4878				    65.453
4885				    68.032
4891				    68.831
4897				    74.783
4903				    72.474
4909				    72.786
4915				    73.751
4921				    76.163
4927				    79.618
4933				    80.046
4939				    81.818
4945				    81.818
4951				    84.438
4957				    85.793
4963				    87.307
4969				    88.747
4975				    88.747
4981				    89.061
4987				    85.02
4993				    83.965
4999				    89.004
5005				    90.405
5011				    90.299
5017				    88.121
5023				    88.024
5029				    90.354
5035				    90.354
5041				    92.621
5048				    95.348
5054				    87.901
5060				    81.394
5066				    84.973
5073				    83.577
5079				    84.238
5085				    85.267
5091				    85.267
5097				    89.305
5103				    86.303
5109				    86.212
5115				    86.753
5121				    88.963
5127				    91.979
5133				    91.979
5139				    91.979
5145				    91.979
5151				    94.09
5157				    96.561
5163				    96.561
5171				    121.969
5177				    107.695
5184				    101.702
5191				    98.754
5198				    94.498
5205				    91.586
5212				    74.568
5219				    47.265
5226				    48.897
5232				    48.592
5239				    48.485
5246				    48.485
5253				    51.739
5260				    47.794
5267				    48.508
5273				    48.809
5280				    47.163
5287				    47.636
5294				    44.839
5301				    40.949
5308				    41.494
5315				    45.472
5321				    46.238
5328				    45.648
5335				    46.184
5342				    47.699
5349				    51.968
5356				    53.757
5363				    54.638
5370				    58.375
5377				    58.375
5384				    61.436
5391				    62.068
5398				    62.068
5405				    71.213
5411				    69.197
5418				    67.464
5425				    59.17
5432				    46.765
5439				    48.488
5446				    54.373
5453				    55.92
5460				    55.92
5467				    58.504
5474				    52.864
5481				    55.914
5488				    59.687
5495				    62.895
5502				    62.029
5508				    58.532
5515				    54.396
5522				    55.926
5529				    58.234
5536				    59.402
5543				    64.124
5550				    65.39
5557				    64.027
5564				    68.798
5571				    70.897
5578				    71.325
5585				    69.972
5592				    70.207
5599				    74.203
5606				    77.058
5618				    69.953
5629				    65.036
5640				    60.054
5651				    64.9
5662				    64.5
5674				    72.599
5685				    72.482
5696				    70.349
5707				    64.796
5718				    65.97
5729				    76.316
5741				    77.172
5753				    74.906
5765				    75.902
5777				    78.941
5788				    78.086
5799				    73.604
5810				    75.519
5821				    76.561
5833				    78.274
5844				    78.75
5854				    79.877
5862				    79.761
5871				    81.357
5879				    79.629
5887				    81.917
5895				    73.57
5903				    74.289
5911				    74.672
5919				    79.968
5927				    87.734
5935				    85.959
5943				    86.505
5951				    88.265
5959				    93.743
5967				    96.918
5975				    97.95
5983				    95.766
5991				    96.546
5999				    100.147
6008				    103.509
6016				    103.251
6027				    91.262
6039				    91.702
6051				    81.707
6061				    74.648
6072				    78.938
6084				    80.635
6095				    81.247
6106				    74.468
6118				    66.256
6129				    61.433
6140				    48.251
6151				    52.111
6162				    53.688
6173				    49.28
6185				    49.28
6196				    49.28
6207				    49.28
6219				    93.919
6230				    92.287
6242				    87.278
6254				    84.388
6266				    70.691
6277				    43.523
6289				    45.504
6300				    45.654
