8351				    43.072
8356				    43.072
8360				    43.072
8363				    43.072
8367				    43.072
8371				    43.072
8375				    43.072
8379				    43.072
8383				    43.072
8388				    43.072
8392				    42.294
8396				    42.294
8400				    45.444
8405				    45.444
8409				    45.444
8413				    45.444
8418				    45.444
8421				    45.444
8426				    45.444
8430				    45.444
8434				    45.444
8438				    45.346
8442				    45.381
8447				    45.409
8451				    45.483
8455				    43.449
8460				    42.937
8464				    43.368
8468				    43.368
8472				    41.391
8476				    41.391
8480				    39.853
8484				    39.876
8489				    39.981
8492				    39.876
8496				    39.876
8500				    39.876
8505				    43.65
8508				    41.478
8513				    41.09
8516				    41.09
8520				    40.47
8524				    39.791
8529				    39.861
8533				    40.185
8537				    41.258
8542				    42.125
8546				    42.125
8550				    43.839
8554				    42.919
8558				    40.946
8562				    41.052
8566				    41.052
8570				    41.942
8574				    43.456
8578				    45.429
8582				    45.869
8586				    45.869
8590				    46.901
8595				    45.398
8599				    43.725
8603				    44.195
8607				    46.372
8611				    46.372
8615				    47.938
8619				    52.598
8623				    56.93
8628				    59.015
8632				    60.268
8636				    60.268
8639				    64.75
8644				    59.384
8648				    60.527
8652				    61.942
8657				    64.515
8661				    66.14
8665				    69.953
8669				    70.902
8674				    71.744
8678				    70.478
8682				    70.472
8686				    69.429
8691				    70.182
8695				    72.679
8699				    73.454
8704				    76.404
8708				    78.908
8712				    81.221
8716				    80.831
8720				    77.76
8725				    79.398
8729				    74.199
8733				    74.778
8737				    71.584
8741				    72.155
8746				    75.934
8750				    78.462
8754				    79.106
8759				    78.633
8763				    79.172
8767				    81.407
8772				    79.703
8776				    79.27
8780				    79.931
8784				    75.439
