0				    33.905
4				    33.905
8				    33.905
12				    33.905
16				    33.905
20				    33.905
24				    33.905
27				    33.905
31				    33.905
35				    33.905
39				    33.905
43				    33.905
47				    33.905
50				    33.905
54				    33.905
58				    33.905
63				    33.905
67				    33.905
72				    13.248
76				    13.248
80				    7.578
84				    7.578
88				    7.578
92				    7.578
96				    7.578
100				    7.578
104				    7.578
108				    7.578
112				    7.578
116				    7.578
120				    7.578
124				    7.578
127				    7.578
131				    8.087
135				    8.087
140				    4.063
144				    4.063
148				    3.596
152				    3.596
156				    5.301
161				    5.301
165				    10.462
169				    10.462
173				    12.149
178				    12.344
182				    12.344
186				    9.018
190				    4.278
195				    2.437
199				    2.437
202				    2.437
206				    2.437
210				    2.657
214				    2.914
218				    2.914
222				    2.914
226				    4.05
230				    4.05
234				    4.05
238				    4.05
242				    4.05
246				    4.05
251				    8.976
255				    8.976
259				    1.513
262				    1.557
267				    1.557
271				    1.557
275				    1.557
279				    2.869
284				    2.869
288				    5.037
292				    3.252
297				    4.054
301				    4.054
305				    1.152
309				    1.152
313				    1.152
317				    6.573
321				    7.149
326				    7.149
330				    3.267
334				    3.267
339				    3.267
343				    3.267
346				    2.626
350				    2.626
354				    4.406
358				    4.406
362				    4.305
366				    4.305
370				    6.743
374				    6.743
378				    8.356
382				    8.356
386				    11.143
390				    11.143
394				    11.143
398				    11.143
402				    5.791
405				    5.791
410				    5.562
413				    5.562
418				    6.273
421				    6.273
425				    7.615
429				    6.08
434				    2.588
438				    2.588
442				    2.588
445				    2.588
450				    3.135
454				    3.926
458				    3.926
462				    3.926
466				    4.629
471				    5.632
475				    2.979
479				    2.979
483				    2.45
487				    2.407
491				    2.407
496				    2.407
500				    3.574
504				    3.574
508				    6.246
512				    5.667
517				    1.479
521				    1.479
526				    3.008
530				    0.235
534				    0.244
539				    0.244
543				    3.842
547				    8.62
551				    8.62
555				    2.95
560				    1.184
564				    1.184
569				    1.184
573				    5.407
578				    5.407
582				    6.887
586				    6.887
590				    1.749
594				    1.749
