25243				    1.1	
25247				    1.1	
25251				    1.1	
25255				    1.1	
25259				    1.1	
25263				    1.1	
25267				    1.1	
25271				    1.1	
25275				    1.1	
25279				    1.1	
25283				    1.1	
25287				    1.1	
25291				    1.1	
25295				    1.1	
25299				    1.1	
25302				    1.1	
25306				    1.1	
25310				    1.1	
25314				    1.1	
25318				    1.1	
25322				    1.1	
25326				    1.8	
25330				    1.8	
25334				    1.8	
25338				    1.8	
25342				    1.8	
25346				    1.8	
25350				    1.8	
25354				    1.8	
25358				    1.8	
25362				    1.8	
25367				    1.8	
25371				    1.8	
25375				    1.8	
25380				    1.8	
25384				    1.8	
25388				    1.8	
25392				    1.8	
25397				    1.8	
25400				    1.8	
25404				    2.1	
25409				    2.1	
25413				    2.1	
25417				    2.1	
25422				    3.4	
25426				    3.4	
25430				    3.4	
25434				    3.4	
25438				    3.4	
25442				    3.4	
25447				    3.4	
25451				    3.4	
25455				    3.4	
25460				    3.4	
25464				    3.4	
25468				    3.4	
25473				    3.4	
25477				    3.4	
25480				    3.4	
25484				    3.4	
25488				    4.6	
25492				    4.6	
25496				    4.8	
25500				    4.8	
25504				    5.7	
25508				    5.7	
25511				    5.7	
25516				    5.7	
25520				    6.6	
25524				    6.6	
25528				    6.6	
25532				    6.6	
25535				    6.6	
25539				    6.6	
25543				    6.6	
25547				    6.6	
25551				    6.6	
25555				    6.6	
25559				    6.6	
25562				    6.6	
25566				    6.6	
25570				    6.6	
25574				    6.6	
25578				    7.6	
25581				    7.6	
25586				    8.6	
25590				    8.6	
25594				    8.7	
25597				    8.7	
25602				    11.9	
25605				    12.9	
25609				    12.9	
25613				    13.1	
25616				    13.1	
25620				    13.4	
25625				    13.4	
25628				    13.4	
25632				    13.4	
25637				    13.4	
25641				    13.4	
25645				    13.4	
25649				    13.7	
25653				    13.7	
25657				    13.7	
25661				    13.7	
25665				    13.7	
25669				    14.5	
25673				    14.5	
25677				    15.4	
25681				    15.4	
25685				    15.4	
25689				    15.4	
25693				    16.8	
25697				    17.6	
25702				    17.6	
25706				    17.6	
25711				    17.4	
25715				    17.4	
25719				    17.4	
25723				    17.4	
25727				    16.8	
25731				    16.8	
25735				    16.7	
25740				    16.7	
25744				    16.7	
25749				    16.7	
25753				    17.5	
25758				    17.5	
25762				    17.5	
25766				    17.5	
25770				    17.5	
25774				    17.5	
25778				    17.5	
25782				    17.1	
25786				    17.1	
25790				    17.1	
25794				    17.1	
25798				    17.3	
25802				    17.3	
25807				    17.4	
25811				    17.4	
25815				    17.3	
25819				    17.3	
25823				    17.3	
25826				    17.3	
25830				    17.6	
25834				    17.6	
25838				    17.6	
25841				    17.6	
25845				    17.5	
25849				    17.5	
25853				    17.5	
25857				    17.5	
25860				    17.5	
25864				    17.5	
25868				    17.2	
25872				    16.1	
25876				    16.1	
25880				    15.9	
25884				    15.9	
25888				    15.7	
25893				    15.7	
25897				    15.6	
25900				    15.6	
25905				    15.3	
25909				    15.3	
25913				    15.2	
25916				    15.2	
25921				    15.1	
25924				    15.1	
25928				    15.1	
25932				    15.1	
25936				    15.1	
25941				    15.1	
25945				    15.2	
25949				    15.2	
25953				    15.2	
25957				    15.2	
25961				    15.2	
25965				    15.2	
25969				    15.2	
25973				    15.2	
25977				    15.2	
25981				    15.2	
25985				    15.3	
25989				    15.3	
25994				    15.3	
25998				    15.3	
26002				    17.3	
26006				    17.3	
26010				    17.3	
26014				    17.3	
26018				    17.3	
26023				    17.3	
26027				    17.3	
26031				    17.0	
26035				    17.0	
26039				    16.8	
26043				    16.8	
26047				    16.9	
26051				    16.9	
26055				    17.0	
26059				    17.0	
26062				    17.3	
26067				    17.3	
26070				    17.3	
26074				    17.3	
26078				    17.3	
26083				    17.3	
26086				    17.2	
26090				    17.2	
26094				    17.2	
26098				    17.2	
26102				    17.2	
26106				    17.2	
26111				    17.7	
26115				    18.3	
26119				    18.3	
26123				    18.3	
26128				    18.3	
26132				    18.3	
26136				    18.3	
26141				    18.3	
26145				    18.8	
26149				    18.8	
26154				    19.1	
26158				    19.1	
26162				    19.2	
26166				    19.2	
26170				    19.9	
26175				    19.9	
26179				    20.0	
26183				    20.0	
26187				    20.3	
26192				    20.5	
26196				    20.5	
26200				    20.5	
26205				    21.0	
26209				    21.0	
26213				    21.0	
26218				    21.0	
26222				    21.0	
26226				    21.0	
26230				    20.7	
26234				    20.7	
26239				    21.6	
26243				    21.9	
26247				    22.2	
26251				    22.2	
26256				    22.2	
26260				    22.1	
26265				    22.4	
26269				    22.4	
26273				    22.4	
26278				    22.4	
26281				    22.4	
26285				    22.4	
26290				    22.1	
26294				    22.1	
26298				    22.2	
26302				    22.8	
26306				    22.9	
26311				    22.9	
26315				    23.4	
26319				    23.4	
26323				    23.4	
26327				    23.3	
26331				    23.3	
26335				    23.8	
26339				    23.8	
26343				    23.8	
26347				    23.8	
26351				    23.8	
26355				    23.1	
26359				    23.1	
26364				    23.0	
26368				    23.0	
26372				    22.6	
26377				    22.6	
26381				    22.6	
26386				    22.6	
