15394				    19.085
15399				    19.085
15403				    19.085
15407				    19.085
15410				    19.085
15414				    19.085
15418				    19.085
15422				    19.085
15426				    19.085
15429				    11.35
15433				    3.153
15437				    3.629
15441				    3.629
15445				    3.629
15449				    3.629
15453				    3.629
15457				    3.629
15461				    3.629
15465				    3.796
15469				    2.783
15473				    2.783
15477				    3.202
15481				    3.988
15485				    2.313
15489				    2.313
15493				    2.313
15497				    2.313
15501				    2.313
15505				    2.313
15509				    2.139
15513				    2.139
15516				    0.537
15520				    0.434
15525				    2.741
15528				    3.751
15532				    3.751
15536				    5.98
15541				    5.98
15544				    10.176
15548				    9.885
15552				    5.781
15557				    2.97
15561				    3.278
15565				    5.698
15569				    5.698
15572				    5.698
15576				    2.889
15580				    2.889
15584				    2.889
15588				    3.347
15592				    1.596
15597				    1.596
15601				    1.596
15605				    4.762
15609				    0.204
15613				    0.177
15617				    0.742
15621				    1.43
15625				    1.43
15630				    1.43
15634				    4.101
15637				    4.665
15641				    4.361
15646				    4.361
15649				    3.384
15653				    3.384
15657				    1.819
15661				    1.804
15665				    0.159
15669				    3.114
15673				    3.114
15677				    1.422
15681				    1.682
15685				    1.395
15689				    0.62
15693				    0.723
15698				    0.387
15701				    1.108
15706				    2.831
15710				    2.02
15715				    2.972
15719				    4.205
15723				    4.927
15728				    4.67
15732				    3.512
15736				    3.983
15740				    0.162
15744				    0.345
15748				    1.073
15752				    0.998
15755				    3.761
15759				    2.036
15763				    0.712
15767				    1.659
15770				    2.177
15774				    0.489
15778				    2.185
15783				    1.298
15787				    1.298
15791				    4.057
15795				    4.005
15800				    7.521
15804				    7.521
15808				    7.521
15813				    7.521
15817				    8.257
