3781				    22.631
3793				    22.631
3805				    22.631
3816				    22.631
3827				    17.992
3838				    8.904
3849				    9.125
3860				    9.125
3871				    9.285
3882				    7.959
3893				    1.023
3904				    1.023
3915				    2.046
3927				    1.824
3938				    6.339
3949				    4.965
3960				    5.581
3971				    2.62
3983				    1.726
3994				    0.947
4005				    6.995
4017				    5.726
4028				    2.263
4039				    1.881
4050				    1.793
4061				    3.18
4073				    2.345
4084				    0.745
4095				    0.036
4106				    2.134
4117				    2.651
4128				    1.639
4140				    0.293
4151				    2.13
4163				    1.355
4173				    1.355
4185				    1.355
4196				    1.355
4208				    1.355
4219				    0.746
4230				    0.746
4241				    0.746
4252				    3.606
4263				    3.606
