29211				    1.3	
29223				    1.3	
29234				    1.3	
29245				    1.3	
29257				    1.3	
29268				    1.3	
29279				    2.3	
29290				    2.3	
29302				    2.4	
29313				    2.4	
29324				    2.4	
29335				    2.4	
29346				    3.0	
29357				    3.0	
29369				    3.2	
29380				    4.8	
29392				    4.8	
29403				    4.8	
29414				    4.8	
29425				    4.8	
29436				    4.9	
29447				    5.4	
29458				    5.5	
29470				    6.7	
29481				    7.1	
29493				    7.1	
29504				    6.8	
29515				    6.8	
29526				    6.8	
29537				    6.8	
29548				    6.8	
29559				    10.4	
29570				    10.9	
29581				    11.5	
29593				    11.6	
29605				    11.6	
29616				    12.3	
29628				    12.5	
29639				    12.5	
29650				    12.5	
29661				    12.9	
29673				    13.1	
29684				    13.2	
29695				    13.2	
29706				    12.8	
29718				    13.5	
29729				    13.5	
29740				    13.3	
29751				    14.3	
29763				    14.4	
29774				    14.4	
29786				    14.4	
29797				    15.3	
29808				    15.7	
29819				    15.7	
29830				    15.4	
29841				    15.4	
29853				    15.4	
29864				    15.3	
29875				    15.3	
29886				    15.6	
29897				    15.6	
29908				    15.5	
29919				    16.2	
29930				    16.7	
29942				    16.8	
29953				    16.9	
29964				    16.7	
29976				    16.7	
29987				    17.3	
29998				    17.3	
30009				    17.1	
30020				    17.5	
30031				    17.5	
30042				    17.5	
30054				    17.5	
30064				    18.1	
30075				    18.2	
30087				    18.5	
30098				    18.4	
30110				    18.4	
30121				    18.7	
30132				    18.7	
30143				    18.7	
30154				    18.7	
30165				    18.9	
30176				    18.9	
30188				    19.0	
30199				    19.0	
30210				    19.1	
30221				    19.0	
30232				    19.0	
30244				    18.8	
30255				    18.8	
30266				    19.0	
30277				    18.8	
30288				    18.8	
30299				    18.9	
30311				    19.4	
30322				    19.5	
30333				    19.5	
30345				    19.5	
30356				    18.9	
30368				    19.6	
30379				    19.8	
30390				    19.8	
30401				    19.3	
30413				    19.3	
30424				    19.0	
