11786				    3.803
11798				    24.631
11809				    3.803
11821				    24.631
11832				    8.986
11844				    24.631
11856				    4.878
11867				    24.631
11879				    4.878
11891				    24.631
11902				    4.878
11914				    24.631
11925				    13.156
11937				    24.27
11949				    12.133
11961				    14.255
11973				    5.412
11985				    14.255
11996				    5.412
12008				    14.255
12019				    3.516
12031				    14.255
12042				    4.474
12054				    14.255
12066				    2.72
12077				    10.674
12089				    4.681
12101				    3.941
12113				    4.137
12125				    3.224
12137				    3.349
12148				    2.579
12160				    4.667
12171				    2.579
12183				    5.835
12194				    2.579
12206				    4.661
12217				    3.394
12229				    4.428
12241				    3.927
12253				    4.636
12265				    3.751
12276				    3.787
12288				    3.168
12300				    3.787
12312				    3.168
12323				    5.924
12335				    8.511
12347				    7.506
12358				    10.73
12369				    7.506
12381				    10.73
12393				    6.808
12405				    9.672
12416				    6.808
12428				    9.672
12439				    4.107
12451				    5.017
12463				    3.123
12474				    3.576
12486				    3.463
12498				    3.784
12509				    3.463
12521				    3.071
12533				    3.173
12545				    1.403
12557				    3.173
12569				    7.135
12580				    3.173
12592				    7.135
12604				    5.603
12616				    6.53
12628				    5.603
12640				    6.53
12651				    9.235
12663				    3.476
12675				    9.452
12687				    3.256
12698				    13.339
12710				    8.584
12721				    14.881
12733				    9.863
12744				    13.752
12756				    3.464
12768				    15.276
12780				    7.473
12791				    15.276
12803				    7.473
12815				    22.279
12826				    7.697
12838				    17.563
12849				    8.832
12861				    17.563
12873				    8.832
12885				    17.563
				    12.307
				    6.806
				    5.075
				    6.806
				    5.075
				    7.939
				    6.837
				    9.149
				    6.596
				    9.149
				    6.596
				    8.787
				    4.411
				    8.072
				    3.929
				    8.072
				    3.929
				    4.434
				    2.037
				    4.434
				    2.508
				    4.957
				    4.988
				    4.957
				    2.964
				    2.355
				    2.191
				    5.172
				    5.178
				    8.614
				    5.915
				    8.614
				    5.915
				    11.399
				    11.495
				    4.738
				    2.638
				    4.738
				    2.638
				    4.738
				    2.638
				    9.113
				    6.602
				    8.671
				    6.602
				    8.671
				    6.9
				    5.748
				    4.71
				    5.748
				    4.71
				    3.455
				    2.953
				    3.455
				    3.972
				    4.574
				    4.012
				    4.609
				    3.736
				    6.143
				    5.326
				    3.741
				    2.915
				    3.741
				    9.026
				    10.912
				    11.986
				    8.298
				    6.484
				    8.298
				    5.241
				    8.298
				    5.241
				    17.318
				    13.463
				    9.563
				    2.754
				    9.563
				    2.969
				    6.269
				    2.17
				    6.505
				    4.094
				    6.412
				    5.146
				    6.412
				    5.146
				    7.543
				    8.578
				    5.917
				    6.438
				    5.917
				    6.586
				    3.615
				    3.426
