1.083107000	1
1.083114000	1
1.083132000	1
1.083136000	1
1.083237000	1
1.083254000	1
1.083258000	1
1.083262000	1
1.083285000	1
1.083288000	1
1.083342000	1
1.083346000	1
1.083396000	1
1.083451000	1
1.083455000	1
1.084888000	1
1.096004000	1
1.096024000	1
1.096028000	1
1.096156000	1
1.096355000	1
1.096409000	1
1.096464000	1
1.096518000	1
1.096521000	1
1.096573000	1
1.096580000	1
1.096583000	1
1.096626000	1
1.096681000	1
1.096685000	1
1.096734000	1
1.096738000	1
1.096741000	1
1.096745000	1
1.096843000	1
1.096847000	1
1.096897000	1
1.096901000	1
1.096977000	1
1.096983000	1
1.096987000	1
1.097030000	1
1.097086000	1
1.097096000	1
1.097103000	1
1.097109000	1
1.097194000	1
1.097935000	1
1.098008000	1
1.104932000	1
1.107896000	1
1.107909000	1
1.108016000	1
1.108045000	1
1.108052000	1
1.108098000	1
1.108152000	1
1.108283000	1
1.112877000	1
1.112906000	1
1.112928000	1
1.114957000	1
1.116938000	1
1.117979000	1
1.118012000	1
1.124993000	1
1.126957000	1
1.126991000	1
1.127002000	1
1.127008000	1
1.127012000	1
1.129927000	1
1.129960000	1
1.132927000	1
1.132941000	1
1.137015000	1
1.137061000	1
1.139885000	1
1.150968000	1
1.151003000	1
1.151028000	1
1.151037000	1
1.151101000	1
1.151174000	1
1.151182000	1
1.151281000	1
1.151334000	1
1.151498000	1
1.151551000	1
1.151560000	1
1.151565000	1
1.151571000	1
1.151604000	1
1.151611000	1
1.151657000	1
1.151710000	1
1.151719000	1
1.151724000	1
1.151816000	1
1.151869000	1
1.151921000	1
1.151928000	1
1.157072000	1
1.157156000	1
1.157172000	1
1.159920000	1
1.162958000	1
1.162985000	1
1.162991000	1
1.162995000	1
1.163014000	1
1.163019000	1
1.163092000	1
1.163099000	1
1.163102000	1
1.163144000	1
1.163199000	1
1.163203000	1
1.163254000	1
1.163258000	1
1.163308000	1
1.163312000	1
1.164894000	1
1.166901000	1
1.166952000	1
1.166958000	1
1.167006000	1
1.167971000	1
1.167992000	1
1.167997000	1
1.168000000	1
1.168078000	1
1.168132000	1
1.168136000	1
1.169958000	1
1.179886000	1
1.179911000	1
1.205158000	1
1.206933000	1
1.206966000	1
1.206975000	1
1.206979000	1
1.207082000	1
1.217000000	1
1.217032000	1
1.217050000	1
1.219960000	1
1.219992000	1
1.222966000	1
1.223047000	1
1.223061000	1
2.263107000	1
2.263227000	1
2.263244000	1
2.264916000	1
2.276030000	1
2.276061000	1
2.276078000	1
2.276172000	1
2.276195000	1
2.276199000	1
2.276220000	1
2.276317000	1
2.276320000	1
2.276413000	1
2.276431000	1
2.276436000	1
2.276545000	1
2.276551000	1
2.276555000	1
2.276558000	1
2.276562000	1
2.276566000	1
2.327991000	1
2.328007000	1
2.328045000	1
2.328152000	1
2.328158000	1
2.328163000	1
2.328288000	1
2.328292000	1
2.328449000	1
2.328468000	1
2.329966000	1
2.332927000	1
2.333000000	1
2.333007000	1
2.333102000	1
2.333110000	1
2.333114000	1
2.333243000	1
2.333262000	1
2.333267000	1
4.436211000	1
4.436373000	1
4.436427000	1
4.436482000	1
4.436486000	1
4.436537000	1
4.436540000	1
4.436543000	1
4.436547000	1
4.436672000	1
4.436779000	1
4.437054000	1
4.437093000	1
4.437280000	1
4.437340000	1
4.437345000	1
4.437396000	1
4.438276000	1
4.438938000	1
4.463166000	1
4.463218000	1
4.468233000	1
4.468263000	1
4.468271000	1
4.468291000	1
4.468635000	1
4.468953000	1
4.469005000	1
4.469010000	1
4.477987000	1
4.478020000	1
4.478028000	1
4.478040000	1
4.483163000	1
4.483194000	1
4.483203000	1
4.483208000	1
4.483212000	1
4.483215000	1
4.483465000	1
4.483490000	1
4.483631000	1
4.483653000	1
4.483679000	1
4.483755000	1
4.483761000	1
4.483765000	1
4.483808000	1
4.483814000	1
8.788588000	1
8.788635000	1
8.788854000	1
8.788863000	1
8.788866000	1
8.789954000	1
8.792967000	1
8.793184000	1
8.793193000	1
8.793266000	1
8.794982000	1
8.797943000	1
8.797958000	1
8.798170000	1
8.799986000	1
8.800056000	1
8.811150000	1
8.811362000	1
8.811383000	1
8.811638000	1
8.811654000	1
8.811760000	1
8.811774000	1
8.811975000	1
8.812020000	1
8.812135000	1
8.812182000	1
8.812250000	1
8.812345000	1
8.812349000	1
8.812535000	1
8.812538000	1
8.812541000	1
8.812544000	1
8.812575000	1
8.812578000	1
8.812792000	1
8.812795000	1
8.812846000	1
8.812850000	1
8.815991000	1
8.818130000	1
8.818284000	1
8.818309000	1
8.818316000	1
8.819979000	1
8.823299000	1
8.823412000	1
8.823516000	1
8.823532000	1
8.823672000	1
8.824929000	1
8.825943000	1
8.828196000	1
8.828359000	1
8.833138000	1
8.833192000	1
8.833326000	1
8.833342000	1
8.833383000	1
8.833393000	1
8.833511000	1
8.833581000	1
8.833627000	1
8.833636000	1
8.833680000	1
8.833687000	1
8.833691000	1
8.833696000	1
8.833788000	1
8.833792000	1
8.833796000	1
8.833800000	1
8.833895000	1
8.834906000	1
8.837980000	1
8.837995000	1
8.838003000	1
8.838118000	1
8.838122000	1
8.838126000	1
8.838130000	1
8.838196000	1
8.838200000	1
8.839939000	1
8.839996000	1
8.850128000	1
8.850149000	1
8.850157000	1
8.850161000	1
8.854947000	1
8.857921000	1
8.857948000	1
8.857956000	1
8.859940000	1
8.859967000	1
8.862961000	1
8.862988000	1
8.863053000	1
9.344942000	1
9.348159000	1
9.348185000	1
9.352997000	1
9.353004000	1
9.353344000	1
9.353352000	1
9.353395000	1
9.353398000	1
9.353447000	1
9.353450000	1
9.354943000	1
9.355014000	1
9.358072000	1
9.358086000	1
9.358219000	1
9.358228000	1
9.358231000	1
9.358236000	1
9.358324000	1
9.358329000	1
9.358381000	1
9.358389000	1
9.358519000	1
9.358627000	1
9.359893000	1
9.363213000	1
9.363220000	1
9.363224000	1
9.367004000	1
9.368210000	1
9.368220000	1
9.368487000	1
9.383288000	1
9.383465000	1
9.383490000	1
9.388282000	1
9.388372000	1
9.392975000	1
9.398260000	1
9.398273000	1
9.398285000	1
9.398355000	1
9.411740000	1
9.411772000	1
9.412474000	1
9.412487000	1
9.412500000	1
9.412527000	1
9.412672000	1
9.412687000	1
9.412939000	1
9.412947000	1
9.413013000	1
9.413020000	1
9.413391000	1
9.413400000	1
9.413536000	1
9.413588000	1
9.413812000	1
9.413816000	1
9.413987000	1
9.416967000	1
9.418142000	1
9.418198000	1
9.418369000	1
9.418389000	1
9.423215000	1
9.423240000	1
9.423301000	1
