13952				    20.986
13963				    20.986
13974				    20.986
13985				    17.065
13997				    12.545
14008				    6.904
14020				    6.904
14031				    6.697
14042				    2.905
14054				    3.537
14065				    3.537
14076				    2.831
14088				    2.03
14099				    1.89
14110				    1.89
14121				    0.892
14132				    1.665
14143				    2.895
14154				    2.895
14167				    2.895
14178				    1.873
14189				    2.001
14200				    2.001
14212				    2.001
14223				    2.355
14235				    1.686
14246				    3.452
14257				    7.533
14269				    6.567
14280				    2.266
14291				    4.033
14303				    4.487
14314				    3.177
14325				    3.177
14337				    3.868
14348				    3.874
14359				    1.861
14370				    2.409
14381				    3.524
14393				    3.063
14404				    2.531
14416				    2.922
14427				    2.76
14438				    4.257
14450				    6.33
14461				    5.313
14472				    5.623
14484				    4.493
14494				    4.966
14506				    5.423
14517				    3.806
14528				    3.741
14540				    3.741
14552				    3.741
14563				    3.741
14574				    15.249
14585				    14.339
14596				    14.339
14608				    14.882
14619				    14.119
14630				    4.186
14641				    0.273
