27.867200000	1408
27.867203000	2816
27.867227000	4224
27.867228000	5632
27.867278000	7040
27.867279000	8448
27.867371000	9856
27.867372000	11264
27.867397000	12672
27.867398000	14080
27.913619000	14080
27.913621000	15488
27.921701000	15488
27.926169000	16896
27.928759000	16896
27.930979000	8448
27.930980000	9856
27.935403000	11264
27.935404000	12672
27.939834000	14080
27.939837000	15488
27.944277000	16896
27.944277000	18304
27.948677000	19712
27.948677000	21120
27.953102000	22528
27.953103000	23936
27.957529000	25344
27.957530000	26752
27.961984000	28160
27.966885000	28160
27.968802000	21120
27.968803000	22528
27.972094000	23936
27.972096000	25344
27.975329000	26752
27.975329000	28160
27.978634000	29568
27.978639000	30976
27.981963000	32384
27.981966000	33792
27.985117000	23936
27.985118000	25344
27.988378000	26752
27.988378000	28160
27.991669000	29568
27.991670000	30976
27.994907000	32384
27.994909000	33792
27.994950000	35200
27.998168000	36608
27.998169000	38016
28.001530000	39424
28.013783000	39424
28.015418000	28160
28.015419000	29568
28.017237000	30976
28.017238000	32384
28.019101000	33792
28.019105000	35200
28.020892000	36608
28.020896000	38016
28.022714000	39424
28.022717000	40832
28.024531000	42240
28.024533000	43648
28.026384000	45056
28.026388000	46464
28.039741000	46464
28.039746000	47872
28.040670000	45056
28.040674000	46464
28.042494000	47872
28.042503000	49280
28.044338000	50688
28.044342000	52096
28.046767000	52096
28.046773000	53504
28.047988000	36608
28.047992000	38016
28.049632000	39424
28.049636000	40832
28.051259000	42240
28.051264000	43648
28.052926000	45056
28.052930000	46464
28.052970000	47872
28.054575000	49280
28.054579000	50688
28.056223000	52096
28.056228000	53504
28.057903000	54912
28.057907000	56320
28.059493000	57728
28.059497000	59136
28.061147000	60544
28.061152000	61952
28.062784000	63360
28.062786000	64768
28.064439000	56320
28.064442000	57728
28.065880000	59136
28.065884000	60544
28.067283000	61952
28.067287000	63360
28.068666000	64768
28.068669000	66176
28.070070000	67584
28.070072000	68992
28.071488000	70400
28.071493000	71808
28.072893000	73216
28.072896000	74624
28.074307000	76032
28.074311000	77440
28.075734000	78848
28.075738000	80256
28.079661000	80256
28.079668000	81664
28.080383000	81664
28.080386000	83072
28.086758000	83072
28.086762000	84480
28.087476000	78848
28.087480000	80256
28.087549000	81664
28.088888000	71808
28.088892000	73216
28.090222000	74624
28.090226000	76032
28.091493000	77440
28.091497000	78848
28.092795000	80256
28.092798000	81664
28.094095000	83072
28.094096000	84480
28.095404000	85888
28.095407000	87296
28.096706000	88704
28.096708000	90112
28.099715000	88704
28.099721000	90112
28.100407000	85888
28.100411000	87296
28.101626000	88704
28.101628000	90112
28.102881000	91520
28.102885000	92928
28.104159000	94336
28.104162000	95744
28.106752000	94336
28.106756000	95744
28.121715000	94336
28.121718000	95744
28.122375000	88704
28.122377000	90112
28.123600000	91520
28.123602000	92928
28.124855000	94336
28.124857000	95744
28.129608000	94336
28.129610000	95744
28.144753000	94336
28.145409000	76032
28.145410000	77440
28.146547000	78848
28.146548000	80256
28.147734000	81664
28.147735000	83072
28.148900000	84480
28.148901000	85888
28.150065000	87296
28.150066000	88704
28.151201000	90112
28.151202000	91520
28.152390000	92928
28.152392000	94336
28.153558000	95744
28.153559000	97152
28.154693000	98560
28.154694000	99968
28.155856000	101376
28.159651000	99968
28.160235000	90112
28.160236000	91520
28.161228000	90112
28.161229000	91520
28.162130000	92928
28.162135000	94336
28.163026000	95744
28.163026000	97152
28.163926000	98560
28.163927000	99968
28.164854000	101376
28.164855000	102784
28.165741000	104192
28.165743000	105600
28.166655000	107008
28.166656000	108416
28.167538000	101376
28.167540000	102784
28.167568000	104192
28.168423000	105600
28.168423000	107008
28.169322000	108416
28.169322000	109824
28.170223000	111232
28.170224000	112640
28.171132000	114048
28.171133000	115456
28.172051000	116864
28.172052000	118272
28.179678000	116864
28.179680000	118272
28.180133000	116864
28.180134000	118272
28.181059000	119680
28.181060000	121088
28.181932000	122496
28.181933000	123904
28.186729000	123904
28.186731000	125312
28.187185000	114048
28.187186000	115456
28.188082000	105600
28.188082000	107008
28.188984000	108416
28.188985000	109824
28.189910000	111232
28.189911000	112640
28.190782000	114048
28.190783000	115456
28.191681000	116864
28.191682000	118272
28.192580000	119680
28.192582000	121088
28.193479000	122496
28.193480000	123904
28.193506000	125312
28.194379000	126720
28.194379000	128128
28.195278000	129536
28.202649000	129536
28.203128000	129536
28.219723000	129536
28.220200000	129536
28.226865000	129536
28.227343000	118272
28.227361000	119680
28.228215000	116864
28.228216000	118272
28.229117000	119680
28.229118000	121088
28.230044000	122496
28.230046000	123904
28.230939000	125312
28.230941000	126720
28.231846000	128128
28.231848000	129536
28.235637000	129536
28.242862000	129536
28.243344000	119680
28.243360000	121088
28.244243000	122496
28.244244000	123904
28.245138000	125312
28.245139000	126720
28.246011000	128128
28.246012000	129536
28.251742000	129536
28.251746000	129536
28.252197000	125312
28.252198000	126720
28.253121000	128128
28.253122000	129536
28.259649000	129536
28.274780000	129536
28.274784000	129536
28.275260000	98560
28.275261000	99968
28.276160000	101376
28.276160000	102784
28.277064000	104192
28.277065000	105600
28.277933000	107008
28.277934000	108416
28.278863000	109824
28.278864000	111232
28.279733000	107008
28.279733000	108416
28.280598000	109824
28.280599000	111232
28.281492000	112640
28.281494000	114048
28.282357000	115456
28.282358000	116864
28.283223000	118272
28.283224000	119680
28.284087000	121088
28.284089000	122496
28.284924000	123904
28.284924000	125312
28.285815000	126720
28.285816000	128128
28.286657000	129536
28.286658000	130944
28.287521000	121088
28.287522000	122496
28.288360000	123904
28.288361000	125312
28.289153000	126720
28.289154000	128128
28.290000000	129536
28.290002000	130944
28.290057000	132352
28.290785000	133760
28.290786000	135168
28.291626000	136576
28.291627000	137984
28.294736000	136576
28.294737000	137984
28.295173000	139392
28.295174000	140800
28.301787000	139392
28.301789000	140800
28.302200000	119680
28.302201000	121088
28.303040000	122496
28.303042000	123904
28.303833000	125312
28.303834000	126720
28.304648000	128128
28.304649000	129536
28.305464000	130944
28.305465000	132352
28.306279000	133760
28.306280000	135168
28.307097000	136576
28.307098000	137984
28.307911000	139392
28.307912000	140800
28.317763000	139392
28.317764000	140800
28.347636000	139392
28.347638000	140800
28.348048000	139392
28.348049000	140800
28.354674000	139392
28.354676000	140800
28.355086000	125312
28.355087000	126720
28.355115000	128128
28.355901000	115456
28.355902000	116864
28.356717000	118272
28.356718000	119680
28.357555000	121088
28.357556000	122496
28.358338000	123904
28.358339000	125312
28.359153000	126720
28.359154000	128128
28.359964000	129536
28.359966000	130944
28.360774000	132352
28.360774000	133760
28.361586000	135168
28.361586000	136576
28.362399000	129536
28.362400000	130944
28.363211000	132352
28.363212000	133760
28.364051000	135168
28.364053000	136576
28.364836000	137984
28.364837000	139392
28.365646000	140800
28.365647000	142208
28.366460000	143616
28.369675000	142208
28.370109000	140800
28.370110000	142208
28.370895000	143616
28.376642000	142208
28.377050000	135168
28.377051000	136576
28.377860000	137984
28.377861000	139392
28.378675000	140800
28.378676000	142208
28.378705000	143616
28.391815000	142208
28.391817000	143616
28.392226000	128128
28.392227000	129536
28.393058000	130944
28.393058000	132352
28.393875000	133760
28.393876000	135168
28.394691000	136576
28.394692000	137984
28.395473000	139392
28.395473000	140800
28.396287000	142208
28.396288000	143616
28.398656000	142208
28.398658000	143616
28.399091000	139392
28.399092000	140800
28.399898000	142208
28.399899000	143616
28.406744000	142208
28.406746000	143616
28.407183000	139392
28.407184000	140800
28.407995000	142208
28.407996000	143616
28.413803000	142208
28.413805000	143616
28.414238000	136576
28.414239000	137984
28.415027000	139392
