0				    67.369
12				    67.369
23				    67.369
35				    67.369
46				    67.369
58				    60.573
69				    60.573
80				    60.573
91				    55.733
103				    50.573
114				    52.421
126				    58.153
137				    47.108
148				    47.056
160				    48.658
171				    50.97
182				    61.738
194				    62.998
205				    64.57
217				    67.365
228				    68.159
240				    73.591
251				    77.128
263				    77.128
274				    85.258
285				    85.258
297				    96.455
308				    94.491
320				    96.616
331				    103.965
342				    104.198
353				    95.599
364				    91.504
376				    92.817
388				    92.817
399				    101.114
411				    102.308
422				    114.753
433				    114.262
445				    113.145
456				    111.466
467				    111.605
479				    108.329
491				    108.897
502				    108.897
513				    104.699
525				    104.489
536				    99.221
547				    99.876
559				    98.473
570				    97.587
577				    97.587
584				    97.587
591				    103.785
597				    103.785
604				    101.048
610				    98.024
617				    98.024
624				    97.589
631				    97.589
637				    99.451
644				    106.288
651				    102.651
661				    102.651
671				    106.166
680				    99.59
690				    99.59
700				    99.658
710				    99.658
719				    110.988
729				    112.851
738				    107.84
748				    106.395
757				    107.166
767				    108.143
776				    108.143
786				    112.008
796				    112.066
805				    115.938
814				    120.111
824				    122.824
834				    122.824
843				    123.886
853				    123.886
863				    128.999
872				    133.828
882				    135.707
892				    140.643
901				    140.643
911				    145.469
920				    133.676
930				    133.463
939				    133.463
949				    136.185
959				    131.568
968				    128.295
978				    128.295
988				    128.295
997				    129.129
1006				    122.593
1016				    121.525
1026				    118.647
1035				    115.763
1045				    115.763
1054				    121.251
1064				    129.298
1073				    123.726
1083				    123.716
1092				    125.907
1102				    125.907
1112				    129.055
1121				    121.892
1131				    126.011
1140				    127.159
1150				    128.748
1160				    128.748
1169				    132.158
1179				    129.277
1188				    129.277
1197				    132.713
1207				    132.713
1217				    140.498
1226				    139.872
1236				    139.872
1246				    135.302
1255				    136.414
1265				    136.414
1275				    138.745
1284				    138.745
1294				    144.756
1303				    136.358
1313				    135.514
1322				    137.94
1331				    138.409
1341				    133.897
1350				    133.662
1360				    135.04
1369				    135.04
1379				    132.603
1389				    133.583
1398				    133.583
1408				    126.348
1418				    126.348
1427				    126.468
1437				    126.468
1448				    134.174
1460				    134.174
1472				    141.004
1483				    138.072
1494				    136.839
1505				    138.851
1516				    134.268
1528				    133.942
1539				    138.875
1551				    143.405
1562				    143.405
1573				    143.22
1584				    117.87
1595				    117.54
1607				    117.54
1618				    134.179
1629				    135.832
1641				    142.833
1652				    149.288
1664				    150.758
1675				    150.758
1686				    150.758
1698				    148.178
1709				    148.178
1721				    148.178
1732				    150.086
1744				    145.58
1755				    142.727
1767				    142.986
1779				    153.005
1790				    154.723
1801				    154.723
1812				    151.466
1824				    154.45
1835				    155.857
1846				    146.894
1857				    151.901
1868				    156.551
1880				    156.551
1892				    157.521
1903				    159.922
1914				    159.922
1925				    176.042
1936				    173.735
1948				    171.171
1959				    169.892
1970				    168.248
1981				    168.777
1992				    171.687
2004				    177.948
2015				    181.429
2026				    181.429
2037				    189.328
2049				    185.823
2060				    182.242
2071				    182.755
2083				    187.916
2094				    192.361
2105				    195.425
2116				    192.751
2128				    192.993
2139				    195.722
2151				    195.17
2162				    195.604
2173				    197.098
2185				    197.098
2196				    199.32
2207				    203.775
2219				    200.303
2230				    200.303
2241				    199.083
2252				    203.704
2264				    204.107
2275				    200.532
2286				    198.907
2297				    188.844
2309				    189.573
2320				    189.448
2331				    189.448
2342				    188.901
2354				    191.529
2365				    191.529
2376				    191.529
2388				    191.529
2400				    191.529
2411				    198.076
2422				    198.076
2434				    198.076
2446				    198.076
2457				    234.837
2468				    237.004
2480				    249.734
2491				    254.474
2503				    261.143
2514				    261.143
2525				    239.22
2536				    234.532
2548				    234.532
2560				    239.45
2571				    237.704
2583				    235.362
2594				    238.034
2606				    191.446
2617				    191.446
2629				    189.127
2640				    162.676
2651				    153.485
2663				    153.485
2674				    150.482
2685				    151.242
2697				    151.242
2708				    148.614
2719				    136.719
2731				    136.248
2743				    135.825
2754				    123.891
2765				    123.891
2777				    104.989
2788				    116.025
2800				    116.025
2811				    129.121
2822				    129.121
2834				    122.618
2845				    124.3
2856				    140.51
2868				    122.725
2880				    121.708
2891				    127.478
2903				    129.622
2915				    127.154
2926				    127.154
2937				    133.105
2949				    134.324
2960				    142.123
2971				    142.123
2983				    142.123
2995				    144.58
3006				    142.616
3017				    142.616
3028				    146.05
3040				    133.702
3052				    134.017
3063				    135.779
3074				    140.243
3085				    140.542
3097				    141.898
3108				    141.899
3119				    129.298
3131				    130.32
3143				    133.768
3154				    133.768
3166				    131.663
3177				    132.85
3188				    141.525
3200				    141.525
3212				    145.996
3223				    132.761
3234				    133.493
3246				    135.178
3257				    135.178
3268				    138.245
3280				    141.601
3292				    141.601
3303				    144.766
3315				    146.528
3326				    147.737
3337				    148.124
3348				    143.077
3360				    143.077
3371				    144.816
3382				    154.716
3394				    154.251
3405				    154.251
3416				    151.094
3428				    150.766
3439				    150.895
3450				    149.326
3462				    149.326
3473				    152.928
3485				    145.34
3496				    145.397
3508				    146.154
3519				    146.154
3531				    147.413
3543				    145.161
3555				    144.619
3567				    151.026
3578				    151.026
3589				    154.514
3600				    154.514
3612				    151.558
3624				    151.558
3635				    154.485
3647				    150.597
3658				    149.892
3669				    155.247
3680				    155.247
3692				    155.154
3703				    158.654
3715				    154.781
3726				    154.781
3737				    154.726
3749				    155.636
3760				    155.369
3771				    154.241
3783				    150.219
3794				    149.065
3806				    149.049
3817				    146.793
3828				    146.793
3840				    155.4
3851				    155.239
3862				    155.231
3873				    148.835
3884				    146.351
3896				    130.876
3907				    126.929
3919				    125.943
3931				    129.124
3942				    132.299
3953				    124.308
3964				    124.534
3976				    125.788
3987				    125.153
3999				    130.005
4010				    131.276
4021				    132.647
4033				    132.647
4044				    132.647
4055				    138.189
4067				    141.635
4078				    141.635
4090				    146.266
4101				    128.977
4113				    129.307
4124				    131.727
4136				    131.844
4147				    132.652
4158				    135.5
4169				    135.5
4181				    127.308
4192				    124.3
4203				    125.972
4214				    133.405
4226				    134.24
4237				    138.819
4248				    139.895
4260				    139.174
4272				    143.061
4283				    133.12
4295				    134.825
4306				    136.521
4318				    137.763
4329				    136.976
4340				    136.976
4352				    146.701
4363				    146.495
4374				    147.483
4386				    149.622
4397				    150.86
4409				    157.809
4421				    153.729
4432				    153.662
4443				    154.78
4455				    160.883
4467				    160.883
4478				    162.879
4490				    156.126
4501				    156.126
4512				    156.043
4524				    158.236
4536				    167.949
4547				    167.949
4558				    171.055
4570				    171.735
4581				    171.604
4593				    170.863
4604				    170.863
4615				    177.87
4626				    172.122
4638				    173.723
4649				    174.505
4661				    176.62
4672				    182.809
4684				    180.277
4695				    176.653
4707				    176.653
4718				    172.64
4729				    172.172
4740				    174.857
4752				    174.857
4764				    178.342
4775				    179.729
4786				    170.111
4797				    166.488
4808				    165.456
4820				    165.456
4831				    165.38
4842				    165.38
4853				    170.37
4865				    160.879
4876				    160.879
4887				    160.879
4899				    157.8
4910				    156.775
4922				    156.629
4933				    159.039
4944				    161.634
4956				    163.762
4967				    163.762
4979				    170.891
4990				    173.432
5001				    173.432
5012				    175.809
5024				    165.176
5035				    166.026
5047				    170.028
5059				    169.25
5070				    166.107
5082				    169.959
5093				    186.879
5104				    186.879
5116				    190.107
5127				    184.513
5139				    184.059
5150				    188.068
5161				    188.068
5172				    186.332
5184				    186.332
5195				    185.356
5207				    184.25
5218				    191.307
5229				    190.603
5240				    190.081
5252				    188.385
5263				    189.674
5275				    183.807
5287				    184.8
5298				    179.504
5310				    182.717
5321				    183.624
5332				    183.367
5344				    181.961
5355				    176.523
5367				    176.523
5379				    173.998
5390				    175.757
5402				    176.409
5413				    177.053
5425				    177.053
5436				    174.741
5448				    174.741
5460				    175.675
5471				    179.832
5482				    185.993
5494				    191.889
5505				    191.889
5517				    188.579
5528				    188.579
5539				    190.493
5551				    191.145
5562				    191.145
5574				    192.242
5585				    187.369
5596				    190.66
5608				    190.66
5619				    185.582
5630				    186.142
5641				    186.142
5653				    194.664
5665				    178.335
5676				    178.335
5688				    178.335
5700				    184.467
5711				    181.263
5723				    181.263
5734				    184.917
5746				    189.701
5757				    186.64
5769				    186.64
5781				    190.612
5792				    196.632
5803				    192.019
5815				    193.465
5826				    199.991
5837				    195.03
5849				    195.027
5860				    198.692
5872				    191.869
5883				    190.878
5894				    190.792
5906				    190.792
5917				    202.809
5928				    204.087
5940				    196.985
5951				    196.985
5962				    196.985
5974				    196.985
5986				    189.915
5997				    193.85
6008				    197.049
6020				    196.15
6032				    198.035
6043				    188.108
6054				    189.034
6065				    189.89
6077				    194.409
6088				    194.409
6100				    199.385
6112				    199.385
6123				    196.622
6135				    195.721
6146				    199.075
6158				    206.101
6169				    206.101
6181				    199.881
6192				    200.888
6203				    200.888
6214				    205.676
6226				    199.001
6237				    199.001
6248				    203.943
6260				    193.556
6271				    195.814
6283				    193.034
6294				    189.272
6305				    189.272
6317				    190.697
6329				    192.769
6340				    199.721
6352				    197.187
6363				    197.187
6375				    197.806
6387				    198.189
6398				    197.345
6409				    193.163
6421				    191.331
6432				    190.796
6443				    190.511
6455				    190.511
6467				    190.511
6478				    205.655
6489				    205.313
6500				    205.313
6512				    206.157
6523				    186.856
6534				    186.983
6545				    186.983
6557				    190.652
6568				    190.535
6580				    190.535
6591				    193.425
6603				    202.446
6614				    202.446
6626				    202.446
6637				    206.723
6648				    210.823
6660				    192.745
6671				    192.559
6682				    193.939
6694				    192.206
6705				    188.305
6716				    191.944
6728				    199.189
6739				    205.391
6751				    213.424
6762				    213.424
6773				    211.872
6784				    208.314
6796				    206.98
6808				    202.037
6819				    201.774
6831				    195.653
6841				    183.154
6853				    185.821
6864				    191.645
6876				    203.29
6888				    208.665
6899				    209.875
6911				    217.96
6922				    218.595
6933				    223.296
6945				    222.655
6956				    221.994
6968				    221.994
6979				    221.456
6990				    220.826
7001				    220.826
7013				    224.905
7024				    230.008
7036				    233.7
7047				    233.7
7059				    240.375
7070				    240.375
7082				    246.819
7093				    250.038
7105				    233.755
7116				    234.907
7127				    231.009
7138				    231.009
7149				    225.45
7161				    225.45
7172				    231.162
7184				    225.9
7195				    224.199
7207				    224.199
7218				    221.948
7229				    221.948
7240				    222.945
7252				    222.945
7263				    225.073
7274				    205.306
7285				    201.53
7297				    201.53
7308				    201.53
7319				    202.74
7331				    202.74
7342				    202.74
7353				    207.153
7365				    200.515
7376				    200.515
7388				    202.047
7400				    211.28
7412				    211.28
7423				    211.28
7435				    213.34
7446				    210.2
7457				    210.2
7468				    211.361
7480				    204.943
7492				    204.308
7503				    205.513
