16337				    1.9	
16341				    1.9	
16345				    1.9	
16349				    1.9	
16354				    1.9	
16358				    1.9	
16362				    1.9	
16367				    1.9	
16371				    1.9	
16374				    1.9	
16378				    1.9	
16382				    1.9	
16387				    1.9	
16391				    1.9	
16396				    1.7	
16400				    2.8	
16404				    2.8	
16408				    2.8	
16412				    2.8	
16416				    2.8	
16420				    2.8	
16424				    2.8	
16428				    2.8	
16432				    2.8	
16436				    2.8	
16440				    2.8	
16443				    2.8	
16447				    2.8	
16451				    2.8	
16454				    3.5	
16458				    3.5	
16462				    6.0	
16466				    6.0	
16470				    6.0	
16475				    6.0	
16479				    6.0	
16482				    6.0	
16487				    6.0	
16491				    6.0	
16495				    7.3	
16499				    7.3	
16503				    7.3	
16507				    7.3	
16512				    7.3	
16516				    7.7	
16520				    9.5	
16524				    11.1	
16528				    11.1	
16532				    11.1	
16536				    14.7	
16540				    14.7	
16544				    14.7	
16548				    14.7	
16552				    16.1	
16557				    16.1	
16561				    18.5	
16565				    18.5	
16569				    18.5	
16573				    21.3	
16577				    21.6	
16581				    21.6	
16585				    21.6	
16590				    21.6	
16594				    19.4	
16598				    19.4	
16602				    22.1	
16606				    22.1	
16610				    22.3	
16615				    22.3	
16619				    22.8	
16623				    23.2	
16627				    23.2	
16632				    23.2	
16636				    23.2	
16640				    26.1	
16644				    26.1	
16649				    26.2	
16653				    26.2	
16657				    26.4	
16661				    26.4	
16665				    26.0	
16670				    26.0	
16674				    25.8	
16678				    32.0	
16683				    32.2	
16687				    32.0	
16691				    32.0	
16696				    29.8	
16700				    29.8	
16704				    29.3	
16708				    29.3	
16713				    26.8	
16717				    26.8	
16721				    26.8	
16726				    26.8	
16730				    26.7	
16734				    26.7	
16738				    26.8	
16742				    27.1	
16747				    27.1	
16751				    27.5	
16755				    27.5	
16759				    29.0	
16763				    29.0	
16767				    28.9	
16772				    28.9	
16776				    27.4	
16780				    27.4	
16785				    26.9	
16788				    26.9	
16792				    26.7	
16796				    26.5	
16800				    27.3	
16804				    27.3	
16809				    27.2	
16813				    26.1	
16817				    26.2	
16821				    26.1	
16825				    26.1	
16829				    25.5	
16834				    25.5	
16838				    25.5	
16842				    25.5	
16846				    25.5	
16851				    25.5	
16855				    25.1	
16859				    25.1	
16863				    25.1	
16867				    25.1	
16872				    25.1	
16876				    24.8	
16880				    24.7	
16884				    25.1	
16888				    25.1	
16892				    25.1	
16897				    25.1	
16901				    25.1	
16905				    25.1	
16909				    25.1	
16913				    25.8	
16917				    25.8	
16922				    25.8	
16926				    25.8	
16930				    25.8	
16934				    25.5	
16939				    25.5	
16943				    25.5	
16947				    24.9	
16952				    24.9	
16956				    25.2	
16960				    25.8	
16965				    25.8	
16969				    25.8	
16974				    25.8	
16978				    25.7	
16982				    25.7	
16986				    25.7	
16990				    25.7	
16994				    25.6	
16999				    25.6	
17003				    25.6	
17007				    25.1	
17011				    25.9	
17016				    26.0	
17020				    26.0	
17024				    26.0	
17028				    26.0	
17032				    25.9	
17036				    25.9	
17040				    26.4	
17044				    27.0	
17048				    27.0	
17052				    26.7	
17057				    26.7	
17061				    26.7	
17065				    26.7	
17069				    26.2	
17074				    26.2	
17078				    26.2	
17082				    26.3	
17086				    27.1	
17090				    27.1	
17093				    27.0	
17097				    27.0	
17101				    27.0	
17105				    27.0	
17110				    27.0	
17114				    26.8	
17118				    26.8	
17123				    26.8	
17127				    26.6	
17131				    26.6	
17136				    26.5	
17140				    26.8	
17144				    26.8	
17149				    26.8	
17152				    26.7	
