6873				    65.024
6884				    65.024
6896				    65.024
6907				    65.024
6918				    65.024
6929				    65.024
6940				    66.973
6951				    71.519
6963				    71.519
6974				    71.519
6986				    71.519
6997				    71.519
7008				    71.519
7019				    73.714
7031				    76.55
7041				    80.624
7053				    82.351
7064				    84.881
7075				    85.422
7087				    85.422
7097				    84.752
7109				    85.9
7120				    83.009
7131				    82.817
7142				    81.56
7153				    81.56
7164				    85.466
7176				    87.633
7187				    84.524
7198				    82.366
7210				    79.952
7220				    78.779
7232				    78.522
7243				    79.954
7254				    79.954
7265				    79.954
7276				    84.209
7287				    84.209
7299				    84.209
7310				    95.565
7321				    88.495
7332				    87.971
7344				    64.747
7355				    62.362
7366				    58.327
7377				    63.035
7388				    67.915
7399				    71.304
7411				    80.511
7423				    85.208
7434				    93.438
7444				    97.06
7456				    102.313
7467				    115.338
7478				    120.676
7489				    124.331
7500				    129.082
7511				    132.614
7523				    141.043
7535				    149.074
7546				    138.757
7557				    136.574
7569				    136.521
7581				    135.757
7592				    125.784
7603				    126.512
7614				    128.187
7625				    122.722
7637				    86.258
7648				    78.676
7660				    73.102
7671				    73.102
7682				    73.102
