9985				    10
9996				    10
10007				    10
10018				    10
10029				    16
10040				    20
10051				    20
10062				    24
10074				    39
10085				    40
10096				    40
10108				    40
10119				    59
10130				    80
10141				    80
10152				    97
10164				    107
10175				    152
10186				    159
10198				    175
10209				    198
10221				    205
10232				    214
10243				    220
10256				    203
10267				    200
10279				    156
10291				    150
10301				    150
10313				    128
10324				    128
10335				    128
10346				    100
10357				    87
10368				    87
10380				    86
10391				    57
10402				    135
10413				    135
10424				    135
10436				    135
10447				    135
10458				    135
10469				    135
10480				    65
10492				    5
10503				    5
10514				    5
10525				    5
10536				    5
10548				    5
10559				    67
