12690				    1
12694				    1
12698				    1
12703				    1
12707				    1
12711				    1
12715				    1
12719				    1
12723				    1
12727				    1
12731				    1
12735				    1
12739				    1
12743				    1
12747				    1
12751				    1
12755				    1
12759				    1
12763				    1
12768				    1
12772				    1
12776				    1
12780				    1
12784				    1
12789				    1
12793				    1
12797				    1
12802				    1
12806				    1
12809				    1
12814				    1
12818				    1
12822				    1
12826				    1
12831				    1
12835				    1
12839				    1
12843				    1
12847				    1
12851				    1
12855				    1
12860				    1
12864				    1
12868				    1
12872				    1
12877				    1
12881				    1
12885				    1
12889				    1
12894				    1
12898				    1
12901				    1
12905				    1
12909				    1
12913				    1
12917				    1
12921				    1
12924				    1
12928				    1
12932				    1
12936				    1
12940				    1
12945				    1
12949				    1
12953				    1
12957				    1
12962				    1
12966				    1
12970				    1
12975				    1
12979				    1
12983				    1
12987				    1
12992				    1
12995				    1
12999				    1
13003				    1
13007				    1
13011				    1
13015				    1
13019				    1
13024				    1
13028				    1
13032				    1
13037				    1
13041				    1
13045				    1
13050				    1
13054				    1
13058				    1
13063				    1
13067				    1
13071				    1
13075				    1
13079				    1
13083				    1
13087				    1
13091				    1
13095				    1
13099				    1
13103				    1
13107				    1
13111				    1
13115				    1
13119				    1
13122				    1
13126				    1
13130				    1
13134				    1
13138				    1
13142				    1
13146				    1
13150				    1
13154				    1
13158				    1
13162				    1
13166				    1
13170				    1
13174				    1
13177				    1
13182				    1
13185				    1
13189				    1
13193				    1
13197				    1
13201				    1
13205				    1
13209				    1
13213				    1
13217				    1
13221				    1
13224				    1
13229				    1
13232				    1
13236				    1
13241				    1
13244				    1
13248				    1
13252				    1
13256				    1
13260				    1
13264				    1
13268				    1
13272				    1
13276				    1
13280				    1
13284				    1
13288				    1
13292				    1
13296				    1
13299				    1
13303				    1
13307				    1
13311				    1
13314				    1
13318				    1.5	
13322				    1.5	
13326				    1.5	
13330				    1.5	
13334				    1.5	
13338				    1.5	
13342				    1.5	
13346				    1.5	
13350				    1.5	
13353				    1.5	
13357				    1.5	
13361				    1.5	
13364				    1.5	
13368				    1.5	
13373				    1.5	
13377				    1.5	
13381				    1.5	
13385				    1.5	
13389				    1.5	
13393				    1.5	
13397				    1.5	
13401				    1.5	
13405				    1.5	
13409				    1.5	
13413				    1.5	
13417				    1.5	
13420				    1.5	
13424				    1.5	
13428				    1.5	
13432				    1.5	
13436				    1.5	
13440				    1.5	
13444				    1.5	
13448				    1.5	
13452				    1.5	
13456				    1.5	
13460				    1.5	
13464				    1.5	
13468				    1.5	
13472				    1.5	
13476				    1.5	
13480				    1.5	
13484				    1.5	
13488				    1.5	
13492				    1.5	
13496				    1.5	
13500				    1.5	
13504				    1.5	
13508				    1.5	
13513				    1.5	
13517				    1.5	
13522				    1.5	
13526				    1.5	
13530				    1.5	
13534				    1.5	
13539				    1.5	
13543				    1.5	
13547				    1.5	
13551				    1.5	
13555				    1.5	
13560				    1.5	
13564				    1.5	
13568				    1.5	
13572				    1.5	
13577				    1.6	
13581				    1.6	
13585				    2.2	
13590				    2.2	
13593				    2.2	
13597				    2.2	
13601				    2.8	
13605				    2.8	
13609				    2.8	
13613				    2.8	
13618				    2.9	
13622				    2.9	
13627				    2.9	
13631				    2.9	
13635				    2.9	
13639				    2.9	
13644				    2.9	
13648				    2.9	
13652				    2.9	
13657				    2.9	
13661				    2.9	
13665				    2.9	
13669				    2.9	
13673				    2.9	
13678				    2.9	
13682				    2.9	
13686				    2.9	
13690				    2.9	
13695				    2.9	
13699				    2.9	
13703				    2.9	
13707				    2.9	
13711				    2.9	
13715				    2.9	
13719				    2.9	
13723				    2.9	
13727				    2.9	
13731				    2.9	
13735				    2.9	
13740				    2.9	
13744				    2.9	
13748				    2.9	
13752				    2.9	
13756				    2.9	
13760				    2.9	
13764				    2.9	
13768				    2.9	
13772				    2.9	
13776				    2.9	
13780				    2.9	
13784				    2.9	
13788				    2.9	
13792				    2.9	
13796				    3.3	
13799				    3.3	
13803				    3.3	
13807				    3.3	
13811				    4.7	
13815				    4.7	
13819				    4.8	
13823				    4.8	
13828				    4.8	
13832				    4.8	
13836				    5.2	
13840				    5.2	
13845				    5.2	
13849				    5.2	
13853				    5.2	
13858				    5.2	
13862				    5.2	
13866				    6.2	
13871				    6.4	
13875				    6.4	
13879				    6.4	
13883				    6.6	
13888				    6.6	
13892				    6.6	
13896				    6.6	
13901				    6.6	
13905				    6.6	
13910				    6.6	
13914				    6.6	
13918				    6.6	
13922				    6.6	
13926				    6.6	
13931				    6.6	
13935				    6.6	
13939				    6.6	
13943				    6.6	
13947				    6.6	
13951				    6.6	
13954				    6.6	
13958				    6.6	
13962				    6.6	
13966				    6.6	
13970				    6.6	
13974				    6.6	
13978				    6.6	
13981				    6.6	
13985				    6.6	
13989				    6.6	
13993				    6.6	
13997				    6.6	
14001				    6.6	
14005				    6.6	
14009				    6.6	
14013				    6.6	
14017				    6.6	
14021				    6.6	
14025				    6.6	
14029				    6.6	
14032				    6.6	
14037				    6.7	
14041				    6.7	
14045				    6.8	
14049				    6.8	
14053				    6.8	
14057				    6.9	
14061				    6.9	
14065				    7.4	
14069				    7.4	
14073				    7.4	
14077				    7.4	
14081				    7.7	
14085				    7.7	
14089				    7.7	
14093				    7.7	
14097				    8.7	
14101				    8.8	
14105				    8.8	
14109				    8.8	
14113				    8.8	
14117				    8.8	
14122				    8.7	
14126				    8.7	
14130				    8.7	
14135				    8.7	
14139				    8.7	
14143				    8.7	
14148				    10.4	
14152				    10.4	
14156				    10.4	
14161				    10.6	
14164				    10.6	
14168				    10.6	
14173				    10.6	
14177				    10.8	
14181				    10.8	
14186				    10.8	
14190				    10.8	
14194				    11.0	
14198				    11.0	
14203				    11.0	
14207				    11.0	
14211				    11.0	
14215				    11.0	
14219				    11.0	
14223				    11.0	
14227				    11.0	
14232				    11.0	
14236				    11.0	
14240				    11.0	
14244				    11.0	
14248				    11.0	
14252				    11.0	
14256				    11.0	
14261				    11.0	
14265				    11.0	
14269				    11.0	
14273				    11.0	
14278				    11.0	
14282				    11.0	
14286				    11.0	
14290				    11.0	
14295				    11.0	
14299				    11.0	
14303				    11.0	
14307				    11.0	
14312				    11.0	
14316				    11.0	
14320				    11.0	
14324				    11.0	
14328				    11.0	
14333				    11.0	
14337				    11.0	
14342				    11.1	
14345				    11.1	
14349				    11.1	
14353				    11.2	
14358				    11.2	
14362				    11.2	
14366				    11.2	
14370				    11.2	
14374				    11.2	
