0				    18.919
4				    18.919
9				    18.919
13				    18.919
17				    18.919
21				    18.919
26				    18.919
30				    18.919
34				    11.902
39				    7.747
43				    5.298
48				    5.699
52				    5.699
56				    5.699
60				    5.699
65				    5.699
68				    5.679
73				    4.551
77				    3.936
81				    2.203
85				    0.96
89				    0.96
94				    0.96
98				    0.96
102				    0.96
106				    0.694
109				    1.363
113				    2.004
117				    3.321
121				    2.191
125				    1.656
129				    0.763
133				    0.763
136				    0.763
140				    3.458
144				    3.611
148				    3.413
152				    3.231
156				    2.098
160				    2.098
164				    2.603
168				    2.603
172				    2.732
175				    0.939
180				    1.948
184				    1.948
188				    1.948
192				    1.948
197				    1.948
201				    1.948
205				    1.948
209				    1.948
214				    13.085
218				    13.085
222				    4.049
226				    2.831
230				    3.913
234				    1.559
239				    1.559
242				    1.559
247				    1.559
251				    4.515
256				    4.762
260				    4.677
264				    1.418
268				    2.061
272				    2.666
276				    2.778
280				    4.56
283				    3.94
287				    0.879
291				    0.924
295				    0.553
299				    0.648
303				    0.173
307				    0.1
311				    2.548
316				    2.734
320				    1.441
323				    1.132
328				    1.193
332				    0.694
336				    1.031
340				    1.439
345				    0.649
349				    2.13
353				    4.82
358				    4.787
362				    0.635
366				    1.125
370				    2.663
374				    2.663
378				    2.663
382				    0.039
386				    0.519
390				    1.364
394				    0.768
398				    2.742
402				    2.203
406				    2.556
410				    0.603
414				    2.924
418				    2.924
422				    4.756
426				    4.756
430				    4.778
434				    4.778
438				    4.211
442				    4.522
446				    0.834
450				    0.683
455				    0.75
459				    2.031
463				    2.862
467				    1.462
471				    1.702
475				    0.862
480				    0.862
484				    1.882
488				    1.757
493				    1.757
497				    2.666
501				    5.21
506				    2.278
510				    2.278
514				    5.996
519				    2.09
523				    1.059
527				    1.155
531				    1.155
535				    2.677
539				    2.987
543				    2.251
547				    0.932
552				    1.252
556				    1.361
560				    1.847
564				    3.848
568				    3.34
573				    3.34
577				    3.34
581				    1.396
586				    3.211
590				    3.211
595				    3.211
598				    3.211
602				    3.211
606				    3.438
610				    2.072
614				    1.076
618				    1.076
622				    1.076
627				    1.076
631				    2.994
635				    5.241
639				    6.008
643				    2.738
647				    0.746
651				    0.276
655				    1.083
659				    0.718
663				    0.718
667				    1.991
671				    1.991
675				    0.904
680				    4.912
684				    4.015
688				    3.108
693				    1.001
697				    1.087
701				    3.001
705				    5.064
709				    5.001
714				    4.964
718				    3.522
722				    2.346
726				    2.475
730				    1.213
734				    1.447
738				    1.447
742				    2.447
746				    2.638
751				    2.468
755				    1.603
759				    1.325
763				    1.325
767				    3.061
772				    4.852
776				    4.852
780				    4.852
784				    4.852
788				    2.54
792				    1.841
796				    2.139
800				    2.25
804				    3.26
808				    2.121
812				    3.278
816				    3.278
820				    3.278
824				    3.278
828				    3.278
832				    4.941
836				    1.46
840				    2.218
844				    1.698
848				    1.698
852				    2.791
857				    1.885
861				    1.508
865				    0.401
869				    0.105
873				    2.205
877				    2.735
881				    2.873
885				    1.955
889				    2.663
893				    3.495
897				    2.595
901				    2.595
905				    2.947
909				    1.961
913				    1.961
917				    5.278
922				    3.215
926				    3.463
930				    3.52
935				    3.52
939				    3.52
943				    3.52
946				    3.52
950				    3.799
955				    1.944
959				    0.862
963				    3.169
967				    0.806
971				    0.996
975				    0.996
980				    0.996
