19742				    1.0	
19753				    1.0	
19765				    1.0	
19777				    1.0	
19788				    1.0	
19800				    1.0	
19811				    1.0	
19822				    1.0	
19834				    1.0	
19845				    1.0	
19857				    1.0	
19869				    1.2	
19881				    1.6	
19892				    1.6	
19903				    1.6	
19915				    1.6	
19926				    1.6	
19938				    1.6	
19949				    1.6	
19960				    1.6	
19972				    1.7	
19983				    3.9	
19996				    3.9	
20009				    3.9	
20021				    3.9	
20033				    3.9	
20044				    3.9	
20056				    3.9	
20068				    4.0	
20080				    4.0	
20091				    5.4	
20103				    5.4	
20115				    5.6	
20126				    5.9	
20137				    5.9	
20149				    5.9	
20161				    5.9	
20173				    5.9	
20185				    5.9	
20197				    5.9	
20209				    5.9	
20221				    6.2	
20232				    6.3	
20244				    7.3	
20256				    7.3	
20267				    7.7	
20279				    9.4	
20291				    9.5	
20303				    9.5	
20315				    9.4	
20329				    9.4	
20342				    9.4	
20351				    9.4	
20360				    9.4	
20368				    9.4	
20376				    9.8	
20384				    9.8	
20393				    9.9	
20402				    9.9	
20410				    10.3	
20419				    10.7	
20427				    11.4	
20436				    11.5	
20444				    11.4	
20453				    12.2	
20462				    12.2	
20470				    12.2	
20478				    12.6	
20487				    12.6	
20496				    12.8	
20504				    12.8	
20513				    13.0	
20521				    13.0	
20530				    13.4	
20538				    13.4	
20547				    14.0	
20556				    14.0	
20565				    14.0	
20573				    14.0	
20582				    14.0	
20590				    14.0	
20599				    14.0	
20608				    14.0	
20616				    14.2	
20625				    14.2	
20633				    14.9	
20641				    14.9	
20650				    15.2	
20659				    15.2	
20667				    15.2	
20676				    14.9	
20684				    15.7	
20693				    15.8	
20702				    15.8	
20710				    15.6	
20719				    15.6	
20728				    16.7	
20736				    16.7	
20745				    16.6	
20753				    16.6	
20762				    16.7	
20770				    17.1	
20779				    17.0	
20788				    17.4	
20797				    17.6	
20805				    17.6	
20813				    17.5	
20822				    17.5	
20830				    17.8	
20839				    18.1	
20847				    18.2	
20856				    18.8	
20865				    18.8	
20873				    18.7	
20881				    18.7	
20890				    18.7	
20899				    18.7	
20907				    18.5	
20916				    18.5	
20924				    18.5	
20934				    18.5	
20942				    18.5	
20951				    18.5	
20958				    19.3	
20964				    19.3	
20969				    19.4	
20974				    19.4	
20978				    19.4	
20981				    19.4	
20985				    19.4	
20989				    19.4	
20993				    19.3	
20997				    19.3	
21001				    19.0	
21005				    19.0	
21009				    19.0	
21013				    19.0	
21017				    19.2	
21021				    19.2	
21025				    19.2	
21029				    19.2	
21033				    19.1	
21038				    18.7	
21042				    20.0	
21046				    20.0	
21051				    20.0	
21055				    20.0	
21059				    20.0	
21063				    19.7	
21068				    19.7	
21071				    19.7	
21076				    19.7	
21082				    19.4	
21094				    19.4	
21107				    18.8	
21120				    19.3	
21131				    19.3	
21140				    19.6	
21150				    19.4	
