0.160510000	1
2.302699000	1
2.302702000	1
2.302704000	1
2.302705000	1
2.303569000	1
2.303575000	1
2.303583000	1
2.303585000	1
2.303587000	1
2.303588000	1
2.311491000	1
2.318625000	1
2.318636000	1
2.318638000	1
2.318639000	1
2.318641000	1
2.318642000	1
2.335594000	1
2.342654000	1
2.342668000	1
2.342671000	1
2.342673000	1
2.342675000	1
2.342676000	1
2.342677000	1
2.343589000	1
2.343594000	1
2.343597000	1
2.349521000	1
2.349528000	1
2.349573000	1
2.349574000	1
2.349576000	1
2.349577000	1
2.349578000	1
2.350651000	1
2.350656000	1
2.350658000	1
2.350659000	1
2.350661000	1
2.350662000	1
2.350676000	1
2.351609000	1
2.351615000	1
2.351616000	1
2.351618000	1
2.351619000	1
2.360540000	1
2.365633000	1
2.365639000	1
2.367620000	1
2.367627000	1
2.367629000	1
2.367630000	1
2.367631000	1
2.367633000	1
2.367634000	1
2.367635000	1
2.368466000	1
2.368472000	1
2.368474000	1
2.368475000	1
2.383636000	1
2.383649000	1
2.383651000	1
2.383653000	1
2.383654000	1
2.383656000	1
2.383657000	1
2.384480000	1
2.384487000	1
2.384490000	1
2.384492000	1
2.392573000	1
31.528690000	1
31.528692000	1
31.528694000	1
31.528696000	1
31.528697000	1
31.528698000	1
31.529527000	1
31.529569000	1
31.529571000	1
31.552616000	1
31.552621000	1
31.552623000	1
31.552624000	1
31.553581000	1
31.553582000	1
31.559676000	1
31.559680000	1
31.560521000	1
31.560525000	1
31.561602000	1
31.561659000	1
31.576599000	1
31.576616000	1
31.592674000	1
31.592679000	1
31.592681000	1
31.593600000	1
31.593708000	1
31.593710000	1
31.617626000	1
31.617631000	1
31.617633000	1
31.617634000	1
31.618674000	1
31.618677000	1
31.618678000	1
31.624596000	1
31.624601000	1
31.625561000	1
31.625564000	1
31.652673000	1
31.653474000	1
31.653652000	1
31.653660000	1
31.654550000	1
31.654553000	1
31.654631000	1
31.692588000	1
31.692594000	1
31.692634000	1
31.693551000	1
31.693555000	1
31.693556000	1
31.693557000	1
31.694573000	1
32.651624000	1
32.651625000	1
32.651626000	1
32.652639000	1
32.652643000	1
32.652647000	1
32.652712000	1
32.652713000	1
32.652714000	1
32.667542000	1
32.667545000	1
32.667548000	1
32.667549000	1
32.667550000	1
32.667551000	1
32.668554000	1
32.668555000	1
32.683558000	1
32.683562000	1
32.698544000	1
32.698548000	1
32.698550000	1
32.725576000	1
32.733499000	1
32.748569000	1
32.748574000	1
32.748576000	1
32.748577000	1
32.748578000	1
32.748579000	1
32.748580000	1
32.748581000	1
32.749421000	1
32.764568000	1
32.764576000	1
32.764580000	1
32.771646000	1
32.771650000	1
32.772561000	1
32.772568000	1
32.785552000	1
32.785570000	1
32.792530000	1
32.792536000	1
32.792539000	1
32.792540000	1
32.792541000	1
32.793569000	1
32.793571000	1
32.793572000	1
32.816650000	1
32.816656000	1
32.816659000	1
32.816660000	1
33.012561000	1
33.012562000	1
33.012564000	1
33.012565000	1
33.013555000	1
33.013557000	1
33.013602000	1
33.013604000	1
33.021524000	1
33.028564000	1
33.028567000	1
33.028570000	1
33.028729000	1
33.028733000	1
33.029568000	1
33.029570000	1
33.037451000	1
33.044585000	1
33.044588000	1
33.044591000	1
33.044592000	1
33.045503000	1
33.045505000	1
33.045506000	1
33.052564000	1
33.125604000	1
33.140597000	1
33.140603000	1
33.140665000	1
33.140667000	1
33.140669000	1
33.140670000	1
33.140671000	1
33.140672000	1
33.140673000	1
33.140674000	1
33.140675000	1
33.148497000	1
33.155565000	1
33.155572000	1
33.155575000	1
33.155576000	1
33.155577000	1
33.155578000	1
33.156555000	1
33.156559000	1
33.156560000	1
33.156562000	1
33.156563000	1
33.156564000	1
33.156565000	1
33.157514000	1
33.157518000	1
33.172414000	1
33.172577000	1
33.172581000	1
33.172583000	1
33.187622000	1
33.187631000	1
33.187636000	1
33.332490000	1
33.332491000	1
33.332492000	1
33.332493000	1
33.332493000	1
33.332659000	1
33.332665000	1
33.347647000	1
33.347651000	1
33.347653000	1
33.347654000	1
33.347655000	1
33.365558000	1
33.365572000	1
33.372520000	1
33.372528000	1
33.372530000	1
33.372597000	1
33.372601000	1
33.372602000	1
33.372603000	1
33.373465000	1
33.425431000	1
33.445643000	1
33.460494000	1
33.460603000	1
33.460606000	1
33.460607000	1
33.460608000	1
33.460610000	1
33.460611000	1
