1.379402000	1
1.379414000	1
1.379425000	1
1.402338000	1
1.402355000	1
1.402369000	1
1.402381000	1
1.402416000	1
1.402418000	1
1.409171000	1
1.409264000	1
1.409277000	1
1.420272000	1
1.427330000	1
1.427346000	1
1.427359000	1
1.442163000	1
1.442184000	1
1.457397000	1
1.457412000	1
1.457445000	1
1.473313000	1
1.515305000	1
1.515347000	1
1.515360000	1
1.515456000	1
1.515464000	1
1.515472000	1
1.515481000	1
1.515522000	1
1.520279000	1
1.540292000	1
1.540327000	1
1.547365000	1
1.547379000	1
1.547388000	1
1.547397000	1
1.547427000	1
1.548192000	1
1.548224000	1
1.589213000	1
1.589232000	1
1.598324000	1
1.605201000	1
1.605255000	1
1.605270000	1
1.612316000	1
1.613318000	1
1.629366000	1
1.629384000	1
1.629400000	1
1.629415000	1
1.629445000	1
1.630266000	1
1.638197000	1
1.638214000	1
1.645257000	1
1.645281000	1
1.645298000	1
1.645314000	1
1.660225000	1
1.667302000	1
1.667321000	1
1.667332000	1
1.667342000	1
1.667384000	1
1.668303000	1
1.691463000	1
1.691475000	1
1.691485000	1
1.691495000	1
1.691560000	1
1.706266000	1
1.706322000	1
1.706348000	1
1.706360000	1
1.707339000	1
1.731348000	1
1.731366000	1
1.731377000	1
1.731419000	1
1.731455000	1
1.738377000	1
1.738395000	1
1.843362000	1
1.843386000	1
1.866344000	1
1.866362000	1
1.866374000	1
1.866448000	1
1.866531000	1
1.881359000	1
1.881388000	1
1.881407000	1
1.881426000	1
1.881544000	1
1.897397000	1
1.897450000	1
1.897453000	1
1.897455000	1
1.897494000	1
1.913367000	1
1.913381000	1
1.913393000	1
1.913430000	1
1.937333000	1
1.937335000	1
1.937338000	1
1.937340000	1
1.937424000	1
1.937427000	1
1.937429000	1
1.937432000	1
1.937534000	1
1.937538000	1
1.937541000	1
1.937543000	1
1.937650000	1
1.937655000	1
1.937657000	1
1.937660000	1
1.937686000	1
1.937689000	1
1.937691000	1
1.937738000	1
1.937740000	1
1.937743000	1
1.937745000	1
1.937790000	1
1.937793000	1
1.953243000	1
