0				    33.513
4				    33.513
8				    33.513
12				    33.513
16				    33.513
20				    33.513
24				    33.513
28				    33.513
32				    33.513
36				    33.513
40				    33.513
44				    33.513
49				    33.513
52				    21.35
57				    21.35
61				    4.312
65				    4.312
70				    4.312
74				    4.312
78				    4.312
83				    4.312
87				    4.312
91				    4.312
95				    4.312
99				    4.312
103				    4.312
108				    4.312
112				    2.145
116				    2.145
121				    1.094
125				    1.094
130				    2.764
134				    7.135
138				    7.135
142				    7.135
146				    7.135
151				    8.142
155				    8.142
158				    8.142
163				    8.142
167				    8.142
171				    6.293
175				    6.293
179				    1.118
183				    1.118
187				    4.341
192				    4.341
196				    3.981
200				    3.981
205				    3.981
209				    3.981
213				    4.864
217				    4.864
221				    4.864
225				    4.864
230				    4.864
234				    5.194
238				    1.625
242				    1.625
246				    3.317
251				    3.317
255				    4.103
259				    4.103
263				    4.103
267				    4.103
271				    8.746
276				    8.746
280				    1.816
284				    1.816
288				    1.816
292				    1.816
297				    1.816
300				    1.816
305				    3.46
309				    3.46
313				    5.366
317				    5.366
321				    4.171
326				    3.983
330				    3.925
334				    3.925
338				    3.925
341				    6.05
346				    6.05
350				    6.05
354				    6.05
358				    6.05
362				    6.05
366				    6.05
370				    14.49
374				    14.49
378				    14.49
382				    14.49
386				    0.723
390				    0.723
395				    2.523
398				    2.523
403				    5.101
407				    5.101
411				    6.633
415				    6.633
420				    10.971
424				    10.971
428				    12.887
432				    9.525
437				    9.525
440				    9.525
447				    9.525
451				    11.695
456				    11.695
460				    5.768
464				    5.768
468				    5.768
473				    10.153
477				    10.153
481				    12.129
485				    12.129
489				    13.749
494				    12.747
498				    12.747
502				    12.747
506				    12.747
510				    12.747
514				    12.747
518				    19.373
522				    19.798
526				    6.363
531				    6.363
534				    6.363
539				    7.87
543				    7.87
548				    9.447
552				    9.447
556				    7.726
560				    7.726
565				    7.726
569				    7.726
573				    7.593
577				    8.973
581				    8.973
585				    9.674
590				    9.674
594				    9.674
598				    9.674
602				    5.045
606				    5.045
610				    5.025
615				    7.785
618				    7.785
622				    7.785
626				    7.785
630				    7.785
634				    15.153
638				    15.864
642				    15.864
647				    16.886
