14525				    1.6	
14529				    1.6	
14532				    1.6	
14536				    1.6	
14540				    1.6	
14544				    1.6	
14548				    1.6	
14552				    1.6	
14557				    1.6	
14561				    1.6	
14564				    1.6	
14569				    1.6	
14573				    1.6	
14577				    1.6	
14581				    1.6	
14586				    1.6	
14590				    1.6	
14594				    1.6	
14598				    1.6	
14602				    1.6	
14607				    2.2	
14611				    2.2	
14616				    2.2	
14620				    2.2	
14624				    1.9	
14628				    1.9	
14632				    1.9	
14636				    1.9	
14641				    1.9	
14645				    1.9	
14649				    1.9	
14653				    1.9	
14657				    1.9	
14661				    1.9	
14666				    1.9	
14670				    3.0	
14674				    3.0	
14678				    3.0	
14682				    3.0	
14686				    4.7	
14689				    4.7	
14694				    4.7	
14698				    4.7	
14701				    4.7	
14706				    4.7	
14710				    4.7	
14714				    4.7	
14719				    4.7	
14723				    4.7	
14727				    4.7	
14731				    4.7	
14736				    4.9	
14740				    5.1	
14744				    5.1	
14749				    5.1	
14753				    5.7	
14757				    5.7	
14761				    5.7	
14765				    5.7	
14769				    5.7	
14774				    5.8	
14778				    5.8	
14782				    5.8	
14786				    5.8	
14790				    6.7	
14795				    6.7	
14799				    6.7	
14803				    6.7	
14808				    6.7	
14812				    6.7	
14816				    6.7	
14821				    6.7	
14825				    6.7	
14829				    6.7	
14832				    6.7	
14836				    6.7	
14841				    6.7	
14845				    8.5	
14849				    8.5	
14853				    8.5	
14857				    8.5	
14861				    8.5	
14865				    8.5	
14869				    8.3	
14873				    8.3	
14877				    8.3	
14881				    8.3	
14884				    8.3	
14888				    8.3	
14892				    11.1	
14896				    11.1	
14900				    11.3	
14904				    11.3	
14908				    11.9	
14912				    11.9	
14916				    11.9	
14920				    11.9	
14924				    11.9	
14928				    11.9	
14932				    11.9	
14936				    11.9	
14940				    11.9	
14944				    11.9	
14948				    11.9	
14953				    11.9	
14957				    11.9	
14961				    12.2	
14965				    12.2	
14969				    12.4	
14973				    12.4	
14978				    12.6	
14982				    12.6	
14986				    12.6	
14991				    13.0	
14995				    13.0	
15000				    13.1	
15004				    13.1	
15008				    13.3	
15012				    13.3	
15016				    13.5	
15020				    13.5	
15025				    13.5	
15029				    13.5	
15033				    13.9	
15037				    13.9	
15042				    13.9	
15046				    14.1	
15051				    15.0	
15055				    15.2	
15059				    15.3	
15064				    15.3	
15068				    15.3	
15073				    16.0	
15077				    16.0	
15081				    16.0	
15085				    16.0	
15089				    16.0	
15093				    15.7	
15097				    15.7	
15100				    15.4	
15104				    15.4	
15108				    15.4	
15112				    15.4	
15116				    15.4	
15120				    15.4	
15124				    15.4	
15128				    15.4	
15132				    15.4	
15136				    15.4	
15140				    16.5	
15144				    16.5	
15148				    16.5	
15152				    16.5	
15156				    16.6	
15160				    16.6	
15163				    16.6	
15167				    16.6	
15172				    16.6	
15176				    16.7	
15179				    16.7	
15184				    16.7	
15187				    16.7	
15191				    16.7	
15195				    16.6	
15199				    16.2	
15203				    16.2	
15207				    16.2	
15211				    16.2	
15215				    16.2	
15219				    16.5	
15222				    16.5	
15226				    16.5	
15230				    16.5	
15234				    17.1	
15238				    17.1	
15242				    17.3	
15246				    17.3	
15250				    17.3	
15254				    17.3	
15259				    17.0	
15263				    17.0	
15267				    16.9	
15272				    16.9	
15275				    16.9	
15279				    17.1	
15283				    17.1	
15287				    17.0	
15292				    17.0	
15296				    17.1	
15300				    17.1	
15305				    17.0	
15309				    17.0	
15313				    17.1	
15318				    17.1	
15321				    17.1	
15326				    17.1	
15330				    17.1	
15334				    16.8	
15339				    17.0	
15343				    17.0	
15347				    17.0	
15352				    17.1	
15356				    17.1	
15360				    17.6	
15364				    17.6	
15369				    17.6	
15373				    17.6	
15377				    17.5	
15382				    17.5	
15386				    17.4	
15390				    17.4	
15394				    17.8	
15398				    17.8	
15402				    17.8	
15407				    17.8	
15411				    17.8	
15415				    17.8	
15420				    17.8	
15423				    17.6	
15428				    17.5	
15432				    17.5	
15436				    17.5	
15441				    17.5	
15445				    17.5	
15449				    17.3	
15454				    17.3	
15458				    17.3	
15462				    17.3	
15467				    17.5	
15471				    17.5	
15475				    17.5	
15479				    17.5	
15484				    17.5	
15488				    17.5	
15492				    17.1	
15496				    17.1	
15500				    17.1	
15505				    17.1	
15509				    17.8	
15513				    17.8	
15517				    17.8	
15521				    17.8	
15525				    17.9	
15528				    17.9	
15532				    17.9	
15537				    17.9	
15541				    18.6	
15545				    18.6	
15549				    18.6	
15553				    18.6	
15558				    18.5	
15562				    18.5	
15566				    18.5	
15570				    18.5	
15574				    19.0	
15578				    19.0	
15582				    18.9	
15586				    18.9	
15590				    18.7	
15594				    18.7	
15598				    19.2	
15602				    19.2	
15607				    19.2	
15611				    19.2	
15615				    19.0	
15620				    19.0	
15624				    19.0	
15628				    18.7	
15633				    18.9	
15637				    18.9	
15641				    18.9	
15645				    18.9	
15649				    18.9	
15654				    18.9	
15658				    18.9	
15662				    18.9	
15667				    18.9	
15671				    20.0	
15676				    20.1	
15680				    20.1	
15685				    20.1	
15689				    20.1	
15693				    20.1	
15697				    20.1	
15701				    20.1	
15705				    20.2	
15710				    20.2	
15714				    20.2	
15718				    20.2	
15722				    20.1	
15726				    20.1	
15729				    20.0	
15733				    20.0	
15737				    20.0	
15742				    20.0	
