2030				    24.075
2036				    24.075
2044				    24.075
2051				    24.075
2058				    24.075
2065				    10.103
2072				    10.103
2079				    5.242
2086				    5.242
2094				    5.242
2101				    5.242
2108				    5.242
2115				    1.947
2122				    1.548
2130				    1.109
2136				    1.183
2144				    1.183
2151				    1.516
2158				    1.289
2166				    3.153
2173				    2.171
2180				    1.459
2187				    2.766
2194				    1.739
2201				    1.521
2209				    1.376
2216				    2.264
2223				    2.264
2230				    3.036
2237				    4.348
2244				    5.234
2251				    5.503
2258				    5.101
2265				    3.297
2272				    0.955
2279				    4.105
2286				    1.574
2293				    1.236
2300				    0.474
2307				    0.474
2314				    6.175
2321				    1.468
2329				    0.615
2336				    0.787
2343				    0.708
2350				    1.237
2357				    1.237
2364				    0.546
2371				    1.044
2378				    2.666
2386				    2.514
2393				    2.514
2400				    4.448
2407				    4.448
2414				    4.448
2421				    4.448
2428				    15.05
2436				    19.549
2443				    15.175
2450				    1.145
2457				    0.439
2464				    0.877
2471				    0.877
2478				    0.877
2485				    0.877
2493				    0.877
2500				    0.877
2506				    0.877
2514				    25.588
2521				    21.117
2528				    7.54
2535				    2.05
2542				    3.337
2549				    8.696
2557				    11.011
2564				    11.011
2571				    11.446
2579				    12.615
2586				    12.615
2592				    12.615
2599				    13.595
2606				    5.718
2613				    3.364
2620				    5.011
2627				    4.226
2634				    4.321
2641				    6.208
2649				    8.681
2656				    1.763
2663				    0.439
2670				    4.867
2676				    4.535
2683				    2.436
2690				    0.935
2697				    0.35
2704				    0.424
2711				    1.005
2718				    0.837
2725				    2.371
2732				    2.371
2739				    2.371
2745				    2.371
2752				    2.371
2759				    2.371
2767				    2.371
2774				    5.115
