6812				    10
6823				    10
6834				    10
6845				    12
6857				    20
6868				    20
6879				    20
6890				    25
6901				    29
6912				    35
6923				    38
6934				    45
6945				    55
6956				    65
6967				    79
6978				    91
6989				    110
7001				    119
7012				    163
7024				    178
7035				    225
7046				    242
7057				    252
7068				    262
7079				    291
7090				    337
7102				    341
7115				    361
7126				    281
7137				    279
7148				    279
7159				    279
7170				    279
7182				    279
7193				    276
7204				    279
7215				    279
7226				    280
7237				    362
7248				    362
