15829				    1.6	
15840				    1.6	
15851				    1.6	
15862				    1.6	
15873				    1.6	
15884				    1.6	
15895				    1.8	
15906				    1.9	
15917				    2.1	
15928				    2.1	
15939				    2.1	
15950				    2.1	
15962				    2.1	
15973				    2.4	
15984				    2.4	
15995				    2.4	
16006				    3.6	
16017				    3.7	
16028				    3.7	
16039				    3.7	
16050				    3.7	
16063				    3.7	
16074				    6.0	
16086				    6.1	
16097				    7.8	
16108				    8.0	
16119				    8.0	
16130				    8.0	
16141				    8.0	
16153				    8.0	
16164				    8.0	
16175				    8.5	
16187				    8.5	
16198				    9.0	
16209				    9.6	
16220				    9.6	
16231				    9.6	
16242				    9.4	
16253				    9.4	
16265				    9.4	
16276				    9.4	
16287				    9.2	
16298				    9.2	
16309				    9.2	
16321				    9.4	
16332				    9.4	
16343				    9.3	
16354				    9.4	
16366				    9.4	
16377				    10.3	
16388				    10.7	
16400				    10.7	
16411				    11.5	
16422				    13.1	
16433				    13.7	
16445				    13.9	
16456				    13.9	
16467				    13.8	
16478				    13.8	
16489				    13.8	
16500				    13.8	
16511				    13.8	
16522				    13.9	
16534				    14.3	
16546				    14.3	
16557				    14.6	
16568				    14.6	
16579				    14.6	
16590				    14.7	
16601				    15.2	
16613				    15.6	
16624				    15.6	
16635				    15.1	
16646				    15.1	
16657				    15.7	
16669				    15.6	
16679				    15.7	
16690				    16.3	
16702				    16.3	
16713				    16.3	
16724				    17.0	
16736				    17.0	
16747				    16.7	
16758				    16.7	
16770				    17.1	
16781				    17.3	
16792				    17.3	
16802				    17.5	
16813				    17.5	
16824				    17.5	
16835				    17.6	
16846				    17.5	
16858				    17.5	
16869				    17.5	
16880				    17.3	
16891				    17.0	
16903				    17.5	
16914				    17.5	
16925				    17.9	
16937				    17.7	
16948				    17.3	
16959				    17.2	
16970				    17.2	
16982				    17.0	
16993				    17.0	
17004				    17.0	
17016				    17.5	
17027				    17.5	
17038				    17.9	
17049				    17.9	
17060				    17.8	
17072				    18.2	
17083				    18.2	
17094				    18.2	
17105				    18.9	
17116				    18.9	
17128				    19.0	
17139				    19.0	
17150				    18.6	
