14.488987000	1
14.488992000	1
14.489009000	1
14.489013000	1
14.489016000	1
14.489019000	1
14.489127000	1
14.489143000	1
14.489147000	1
14.489150000	1
14.489153000	1
14.489174000	1
14.489228000	1
14.489244000	1
14.489284000	1
14.489288000	1
14.489337000	1
14.489341000	1
14.489418000	1
14.490772000	1
14.501868000	1
14.501884000	1
14.501969000	1
14.501973000	1
14.502023000	1
14.502027000	1
14.502030000	1
14.502033000	1
14.502076000	1
14.502080000	1
14.502131000	1
14.502135000	1
14.502185000	1
14.502188000	1
14.502191000	1
14.502239000	1
14.502243000	1
14.502247000	1
14.502348000	1
14.502352000	1
14.502355000	1
14.502359000	1
14.502401000	1
14.502405000	1
14.502455000	1
14.502459000	1
14.502509000	1
14.502514000	1
14.502579000	1
14.502584000	1
14.502671000	1
14.502963000	1
14.503016000	1
14.503021000	1
14.503025000	1
14.503029000	1
14.503033000	1
14.503037000	1
14.504670000	1
14.507890000	1
14.508815000	1
14.508822000	1
14.508909000	1
14.508929000	1
14.508977000	1
14.508988000	1
14.508995000	1
14.509001000	1
14.509007000	1
14.509014000	1
14.509093000	1
14.509106000	1
14.509147000	1
14.509158000	1
14.509166000	1
14.509174000	1
14.509206000	1
14.509215000	1
14.510771000	1
14.510789000	1
14.521927000	1
14.521952000	1
14.521958000	1
14.521963000	1
14.521969000	1
14.522073000	1
14.522094000	1
14.522101000	1
14.522106000	1
14.522111000	1
14.522117000	1
14.522122000	1
14.522127000	1
14.522232000	1
14.522253000	1
14.522260000	1
14.522265000	1
14.522271000	1
14.522276000	1
14.522381000	1
14.522403000	1
14.522410000	1
14.522415000	1
14.522437000	1
14.522445000	1
14.522450000	1
14.522469000	1
14.522576000	1
14.522588000	1
14.522594000	1
14.522599000	1
14.522629000	1
14.522635000	1
14.522684000	1
14.522690000	1
14.522738000	1
14.522744000	1
14.522750000	1
14.522756000	1
14.523833000	1
14.523844000	1
14.523888000	1
14.523894000	1
14.523943000	1
14.523949000	1
14.524004000	1
14.524010000	1
14.524059000	1
14.524065000	1
14.524154000	1
14.524222000	1
14.524276000	1
14.524282000	1
14.524288000	1
14.524330000	1
14.524336000	1
14.524343000	1
14.525815000	1
14.525869000	1
14.536881000	1
14.536912000	1
14.536920000	1
14.536927000	1
14.536933000	1
14.537061000	1
14.537085000	1
14.537093000	1
14.537099000	1
14.537106000	1
14.537113000	1
14.537120000	1
14.537126000	1
14.537233000	1
14.537258000	1
14.537266000	1
14.537273000	1
14.537281000	1
14.537288000	1
14.537388000	1
14.537402000	1
14.537409000	1
14.537416000	1
14.537424000	1
14.537431000	1
14.537539000	1
14.537564000	1
14.537573000	1
14.537580000	1
14.537588000	1
14.537595000	1
14.537661000	1
14.537674000	1
14.537682000	1
14.537689000	1
14.537768000	1
14.537780000	1
14.537787000	1
14.537795000	1
14.537820000	1
14.537829000	1
14.537887000	1
14.537899000	1
14.537995000	1
14.538034000	1
14.538045000	1
14.538053000	1
14.538061000	1
14.538068000	1
14.538076000	1
14.538083000	1
14.538177000	1
14.538209000	1
14.538224000	1
14.538235000	1
14.538247000	1
14.538259000	1
14.538270000	1
14.538280000	1
14.538358000	1
14.538381000	1
14.540772000	1
14.543967000	1
14.543991000	1
14.544071000	1
14.544084000	1
14.544179000	1
14.544194000	1
14.544229000	1
14.544283000	1
14.544337000	1
14.544351000	1
14.544393000	1
14.544406000	1
14.544444000	1
14.544456000	1
14.544498000	1
14.544511000	1
14.544551000	1
14.544564000	1
14.544573000	1
14.544582000	1
14.544657000	1
14.544673000	1
14.544710000	1
14.544723000	1
14.544741000	1
14.544752000	1
14.544819000	1
14.544835000	1
14.544844000	1
