32235				    1.2	
32246				    1.2	
32257				    1.2	
32268				    1.2	
32279				    1.2	
32291				    1.2	
32301				    1.2	
32312				    1.2	
32324				    1.2	
32335				    1.2	
32346				    1
32358				    1
32369				    1.3	
32380				    1.3	
32391				    1.3	
32402				    1.3	
32414				    1.3	
32425				    2.2	
32437				    2.6	
32448				    3.6	
32460				    3.6	
32471				    3.6	
32482				    3.6	
32493				    3.6	
32504				    4.2	
32515				    4.3	
32527				    4.3	
32538				    4.9	
32550				    4.9	
32561				    5.5	
32573				    5.5	
32584				    5.5	
32596				    5.5	
32606				    5.5	
32617				    5.5	
32628				    5.5	
32639				    5.3	
32651				    5.3	
32662				    5.3	
32673				    5.8	
32684				    5.8	
32695				    6.7	
32706				    7.0	
32717				    7.0	
32728				    7.5	
32740				    7.5	
32751				    7.5	
32763				    7.3	
32774				    7.9	
32786				    8.3	
32798				    8.3	
32809				    8.9	
32821				    10.9	
32832				    11.2	
32843				    11.2	
32855				    11.0	
32867				    11.0	
32878				    12.7	
32889				    13.8	
32901				    13.8	
32912				    13.8	
32923				    14.1	
32934				    14.1	
32946				    14.1	
32958				    14.5	
32969				    14.5	
32981				    14.9	
32993				    14.9	
33004				    15.3	
33015				    15.1	
33027				    15.0	
33039				    15.1	
33051				    15.1	
33062				    17.0	
33074				    17.3	
33085				    17.4	
33097				    17.4	
33108				    17.4	
33120				    16.6	
33131				    16.7	
33143				    17.2	
33154				    17.2	
33166				    17.3	
33177				    17.2	
33189				    17.2	
33201				    17.2	
33212				    16.8	
33223				    16.8	
33235				    16.7	
33246				    16.9	
33257				    17.0	
33269				    17.0	
33280				    16.9	
33291				    16.9	
33303				    16.9	
33314				    16.8	
33326				    17.0	
33337				    17.5	
33349				    17.2	
33360				    17.2	
33371				    17.3	
33383				    18.2	
33394				    18.1	
33406				    18.3	
33417				    18.5	
33429				    18.5	
33441				    18.2	
33452				    18.3	
33464				    18.3	
33475				    18.0	
33486				    18.2	
33498				    18.2	
33510				    18.6	
33521				    18.8	
33533				    19.0	
33544				    19.0	
33555				    19.0	
33567				    19.0	
33579				    18.9	
33591				    18.8	
