22346				    2.4	
22357				    2.4	
22368				    2.4	
22379				    2.4	
22390				    4.1
22402				    4.1
22413				    4.1
22424				    4.1
22435				    4.4
22447				    5.3
22458				    7.0
22469				    7.0
22480				    7.2
22491				    7.2
22503				    8.3
22514				    8.3
22526				    8.0
22537				    8.0
22548				    8.0
22559				    7.8
22570				    7.8
22581				    7.2
22592				    7.0
22603				    6.8
22614				    6.4
22625				    6.3
22636				    6.3
22647				    5.7
22659				    5.6
22670				    5.4
22681				    5.9
22692				    5.9
22703				    5.9
22714				    5.9
22725				    5.0
22736				    4.8
22747				    4.8
22759				    4.8
22770				    4.8
22781				    4.7
22792				    4.7
22804				    4.7
22815				    4.5
22827				    4.5
22838				    4.3
22849				    4.2
22860				    4.4
22872				    4.7
22883				    4.7
22894				    4.6
22905				    4.6
22916				    4.6
22927				    4.7
22938				    4.7
22949				    4.7
22960				    4.7
22971				    4.7
22982				    4.5
22993				    4.5
23005				    4.4
23016				    4.4
23027				    4.4
23038				    4.2
23049				    4.2
23060				    4.2
23072				    4.1
23083				    3.0
23094				    3.0
23105				    3.0
23116				    3.1
23127				    3.1
23139				    3.1
23150				    3.1
23162				    3.2
23173				    3.3
23184				    3.4
23195				    3.5
23207				    3.6
23218				    3.7
23229				    3.8
23241				    3.8
23252				    3.8
23263				    3.8
23274				    3.8
23285				    3.8
23297				    3.8
23308				    3.8
23319				    3.7
23331				    3.7
23342				    3.6
23353				    3.5
23364				    3.5
23375				    3.5
23386				    3.6
23398				    3.7
23409				    3.7
23420				    3.7
23431				    3.7
23443				    3.7
23454				    3.7
23466				    3.7
23477				    3.7
23488				    3.7
23499				    3.7
23510				    3.6
23521				    3.6
23533				    3.6
23544				    3.6
23555				    3.6
23566				    3.6
23577				    3.6
23589				    3.6
23600				    3.6
23611				    3.6
23623				    3.7
23634				    3.7
23645				    3.7
23657				    3.7
23668				    3.6
23680				    3.7
23691				    3.7
23702				    3.7
23713				    3.6
23725				    3.6
23736				    3.8
23747				    3.8
23758				    3.8
23769				    3.8
23780				    3.8
23791				    3.8
23803				    3.8
23814				    3.7
23825				    3.7
23836				    3.6
23848				    3.6
23859				    3.6
23870				    3.7
23881				    3.7
23892				    3.8
23903				    4.2
23914				    4.2
23926				    4.4
23936				    4.4
23948				    4.5
23959				    4.6
23970				    4.6
23981				    5.0
23992				    4.9
24004				    4.9
24015				    4.9
24026				    5.0
24037				    4.9
24048				    4.9
24059				    5.0
24071				    5.4
24082				    5.4
24093				    5.2
24104				    5.2
24115				    5.2
24127				    5.0
24138				    5.0
24149				    4.9
24160				    4.9
24172				    5.0
24183				    5.0
24194				    5.2
24206				    5.7
24218				    5.7
24229				    5.8
24240				    6.1
24252				    6.1
24263				    7.4
24275				    7.8
24286				    8.0
24297				    8.0
24308				    8.0
24319				    8.1
24330				    8.1
24341				    8.1
24352				    8.3
24364				    8.5
24375				    8.5
24387				    8.2
24397				    8.2
24408				    8.6
24420				    8.6
24431				    8.6
