16552				    1.3	
16563				    1.3	
16574				    1.3	
16585				    1.3	
16597				    1.3	
16608				    1.3	
16619				    1.3	
16630				    1.3	
16641				    1.6	
16652				    1.6	
16664				    1.9	
16675				    1.9	
16686				    1.9	
16697				    1.9	
16708				    1.9	
16720				    2.0	
16730				    2.5	
16741				    2.5	
16752				    2.5	
16764				    4.1	
16775				    4.1	
16786				    4.1	
16797				    4.1	
16808				    4.1	
16819				    4.1	
16831				    4.1	
16842				    4.2	
16853				    4.3	
16864				    4.3	
16875				    5.0	
16886				    5.5	
16898				    5.6	
16909				    5.7	
16920				    5.7	
16931				    5.7	
16943				    5.7	
16954				    5.7	
16965				    5.8	
16977				    5.8	
16989				    5.8	
17000				    8.3	
17011				    8.3	
17022				    8.9	
17033				    9.0	
17044				    9.8	
17055				    10.2	
17066				    10.2	
17077				    10.1	
17088				    10.1	
17100				    10.1	
17111				    9.8	
17122				    10.0	
17133				    11.2	
17144				    11.4	
17156				    11.7	
17167				    12.0	
17177				    12.0	
17189				    12.0	
17200				    11.4	
17211				    12.0	
17223				    13.0	
17234				    13.0	
17245				    13.0	
17256				    12.9	
17267				    12.8	
17278				    12.8	
17289				    13.0	
17301				    13.2	
17312				    13.2	
17323				    13.2	
17334				    13.2	
17345				    13.2	
17356				    13.2	
17367				    13.5	
17379				    13.5	
17390				    13.9	
17401				    14.0	
17412				    13.9	
17423				    14.5	
17435				    14.5	
17446				    14.3	
17457				    14.6	
17468				    14.6	
17479				    15.0	
17491				    14.8	
17502				    14.8	
17513				    15.0	
17525				    15.0	
17536				    15.2	
17547				    15.2	
17558				    15.2	
17569				    15.2	
17581				    15.2	
17592				    15.4	
17603				    15.4	
17614				    15.7	
17625				    15.9	
17637				    16.0	
17648				    16.0	
17660				    15.9	
17671				    15.9	
17683				    15.9	
17694				    15.9	
17705				    15.9	
17716				    15.9	
17727				    15.9	
17739				    16.3	
17750				    16.5	
17761				    16.5	
17773				    16.9	
17784				    17.1	
17795				    17.0	
17806				    16.9	
17817				    17.1	
17828				    17.1	
17840				    17.0	
17851				    17.2	
17862				    17.6	
17873				    17.8	
17884				    17.7	
17895				    18.1	
17907				    18.3	
17918				    18.6	
17929				    18.5	
17940				    18.7	
17952				    18.7	
