11.037324000	1
11.053110000	1
11.937177000	1
11.946067000	1
11.961097000	1
11.961126000	1
11.961215000	1
11.961224000	1
11.961230000	1
11.961234000	1
11.961238000	1
11.961241000	1
11.969149000	1
11.976211000	1
11.976224000	1
11.976231000	1
11.976236000	1
11.976239000	1
11.976243000	1
11.976247000	1
11.976250000	1
11.977120000	1
11.977125000	1
11.977129000	1
11.977132000	1
11.978000000	1
11.986026000	1
11.993172000	1
11.993185000	1
11.993193000	1
11.993197000	1
11.993201000	1
11.993213000	1
11.993217000	1
12.002164000	1
12.002176000	1
12.002183000	1
12.002187000	1
12.002192000	1
12.002318000	1
12.002323000	1
12.011192000	1
12.011216000	1
12.011225000	1
12.011230000	1
12.011234000	1
12.012048000	1
12.012071000	1
12.012085000	1
12.012098000	1
12.012103000	1
12.027121000	1
12.027138000	1
12.027146000	1
12.027151000	1
12.027155000	1
12.027160000	1
12.027164000	1
12.027168000	1
12.036314000	1
12.036327000	1
12.036336000	1
12.036340000	1
12.036345000	1
12.036350000	1
12.051237000	1
12.051262000	1
12.051271000	1
12.051276000	1
12.051281000	1
12.051286000	1
12.052149000	1
12.052157000	1
12.052162000	1
12.052167000	1
12.052172000	1
12.052178000	1
12.052188000	1
12.053221000	1
12.053231000	1
12.053236000	1
12.061115000	1
12.068264000	1
12.068293000	1
12.068302000	1
12.068308000	1
12.068314000	1
12.077065000	1
12.084087000	1
12.084123000	1
12.084135000	1
12.084141000	1
12.084147000	1
12.084153000	1
12.084158000	1
12.084164000	1
12.084170000	1
12.085145000	1
12.085154000	1
12.085160000	1
12.085166000	1
12.085172000	1
12.085178000	1
12.086130000	1
12.086142000	1
12.100058000	1
12.115085000	1
12.115102000	1
12.115139000	1
12.115144000	1
12.115147000	1
12.115155000	1
12.115163000	1
12.122978000	1
12.138297000	1
12.138312000	1
12.138318000	1
12.138322000	1
12.138326000	1
12.138330000	1
12.138334000	1
12.138337000	1
12.138341000	1
12.138344000	1
12.138349000	1
12.138353000	1
12.138357000	1
12.138361000	1
12.138369000	1
12.138373000	1
12.145987000	1
12.153122000	1
12.153138000	1
12.153145000	1
12.153149000	1
12.153153000	1
12.153157000	1
12.153161000	1
12.153165000	1
12.154174000	1
12.154185000	1
12.154189000	1
12.154193000	1
12.154197000	1
12.155039000	1
