7033				    3.669
7037				    27.85
7041				    3.669
7045				    27.85
7050				    3.669
7054				    27.85
7058				    3.669
7061				    27.85
7065				    3.669
7070				    27.85
7074				    3.672
7078				    27.85
7083				    3.127
7087				    27.85
7091				    3.127
7096				    27.85
7100				    3.014
7104				    27.85
7109				    3.014
7113				    27.85
7117				    2.4
7121				    27.85
7126				    2.4
7130				    27.85
7134				    2.4
7138				    27.85
7143				    2.4
7147				    27.85
7151				    2.4
7155				    9.708
7159				    2.4
7163				    9.708
7166				    2.4
7171				    9.708
7175				    2.4
7179				    9.708
7183				    5.737
7187				    10.302
7191				    5.737
7196				    10.302
7200				    5.737
7204				    10.302
7208				    4.018
7213				    10.302
7217				    4.018
7221				    10.302
7225				    3.735
7230				    10.302
7234				    3.735
7238				    10.302
7242				    3.261
7246				    11.073
7250				    3.261
7254				    9.928
7258				    3.261
7263				    9.928
7267				    2.824
7271				    6.717
7275				    2.824
7279				    6.717
7284				    2.824
7288				    6.717
7292				    2.824
7297				    6.717
7300				    2.824
7304				    6.717
7308				    6.038
7311				    7.934
7315				    6.038
7319				    7.934
7323				    4.245
7327				    4.978
7331				    4.245
7335				    4.978
7339				    3.265
7343				    4.301
7347				    3.265
7352				    4.301
7356				    2.413
7360				    2.852
7364				    2.413
7368				    2.852
7372				    2.269
7376				    2.852
7380				    3.316
7384				    4.518
7387				    3.316
7392				    4.518
7396				    3.316
7400				    5.861
7404				    3.316
7408				    5.861
7412				    3.316
7416				    5.861
7420				    3.316
7424				    5.861
7428				    5.911
7433				    4.015
7437				    5.911
7442				    4.015
7446				    5.911
7450				    3.196
7454				    5.911
7459				    3.196
7463				    3.808
7467				    3.463
7472				    3.808
7476				    3.463
7480				    2.859
7485				    2.805
7489				    2.422
7493				    2.805
7498				    2.422
7502				    2.805
7506				    2.422
7510				    3.363
7515				    2.422
7519				    3.363
7523				    5.376
7527				    4.5
7531				    5.376
7535				    4.5
7540				    6.348
7544				    4.5
7548				    6.348
7553				    4.5
7557				    4.271
7562				    2.36
7566				    4.271
7570				    2.36
7575				    3.92
7579				    2.36
7583				    3.92
7587				    2.36
7591				    2.864
7596				    2.69
7600				    2.864
7604				    2.69
7609				    2.864
7613				    2.69
7617				    2.864
7622				    2.69
7626				    6.181
7630				    3.578
7634				    6.181
7638				    3.578
7642				    6.181
7646				    3.578
7650				    6.181
7654				    4.936
7658				    10.164
7662				    3.275
7667				    10.164
7671				    3.275
7675				    10.164
7680				    3.275
7684				    10.164
7688				    3.275
7693				    10.164
7697				    3.275
7701				    10.164
7706				    3.275
7710				    10.164
7714				    3.275
7718				    15.975
7722				    14.269
7726				    15.975
7731				    14.269
7735				    11.989
7739				    3.688
7743				    11.989
7748				    3.688
7751				    11.989
7755				    3.688
7759				    12.441
7763				    4.649
7767				    12.441
7771				    4.649
7776				    7.45
7780				    3.725
7784				    7.45
7788				    3.725
7792				    7.45
7796				    4.567
7800				    8.764
7804				    7.127
7808				    8.764
7812				    7.127
7817				    9.36
7820				    7.127
7824				    9.36
7828				    7.127
7833				    10.112
7836				    7.534
7840				    10.112
7844				    7.534
7849				    10.112
7852				    7.534
7856				    10.112
7861				    13.678
7865				    13.207
7869				    13.678
7873				    16.551
7878				    14.895
7882				    16.551
7886				    14.895
7890				    19.324
7894				    15.455
7898				    19.324
7902				    15.455
7906				    19.324
7910				    13.998
