0				    33.99
5				    33.99
9				    33.99
13				    33.99
17				    33.99
22				    33.99
26				    33.99
30				    33.99
35				    33.99
39				    33.99
43				    33.99
47				    33.99
52				    19.035
56				    19.035
60				    4.427
64				    4.427
68				    4.427
72				    4.427
76				    4.427
81				    4.427
85				    4.427
89				    4.427
93				    4.427
97				    4.427
102				    4.427
106				    4.427
110				    4.427
115				    2.102
119				    4.275
123				    4.608
127				    4.608
132				    4.608
136				    4.608
140				    4.608
145				    4.608
149				    4.608
153				    4.608
158				    4.608
162				    4.608
166				    4.608
170				    4.608
174				    7.349
177				    7.349
181				    3.586
185				    3.586
189				    3.586
193				    3.586
197				    2.701
201				    2.701
206				    2.701
210				    2.701
215				    3.086
219				    1.982
223				    1.982
228				    2.002
232				    2.002
236				    2.002
240				    2.002
244				    2.002
248				    2.002
252				    12.492
256				    12.492
261				    2.496
264				    2.496
268				    2.496
272				    2.325
276				    2.325
280				    2.242
284				    2.242
288				    3.033
292				    3.033
296				    5.609
300				    5.609
304				    5.609
308				    5.609
312				    5.609
316				    5.609
320				    5.609
324				    5.609
328				    5.609
332				    9.745
336				    9.745
339				    3.274
344				    3.274
348				    3.274
352				    4.099
356				    4.099
359				    4.575
363				    4.575
367				    5.75
370				    5.75
374				    7.874
378				    5.671
382				    5.336
386				    5.336
389				    7.042
394				    7.042
398				    10.099
402				    10.099
406				    10.226
410				    10.226
414				    5.757
417				    5.757
421				    5.108
425				    5.108
429				    0.962
433				    0.962
437				    3.682
442				    3.682
445				    2.11
449				    2.502
454				    2.502
458				    2.557
461				    3.586
465				    2.008
469				    2.008
473				    2.596
477				    2.596
481				    2.412
485				    2.412
490				    3.016
494				    3.016
498				    3.016
502				    3.016
507				    3.016
511				    3.33
515				    3.33
520				    2.518
524				    2.518
528				    2.518
533				    2.518
537				    2.655
541				    2.655
545				    2.655
549				    3.115
553				    3.904
558				    3.904
561				    3.961
565				    3.961
570				    3.961
574				    3.961
579				    7.73
583				    3.529
588				    1.781
592				    4.954
596				    4.954
600				    1.101
604				    1.101
608				    1.101
612				    6.58
616				    6.58
620				    1.554
624				    1.554
628				    1.554
632				    1.554
637				    1.847
641				    1.639
645				    1.639
650				    1.639
654				    5.708
658				    5.708
663				    5.708
667				    4.669
671				    4.669
675				    4.669
679				    8.557
683				    8.557
688				    8.644
692				    8.644
696				    5.909
701				    5.909
705				    0.938
709				    0.938
714				    0.938
718				    0.938
722				    4.212
726				    4.212
731				    6.86
735				    7.076
740				    7.076
744				    5.463
748				    5.463
753				    3.8
757				    3.8
761				    1.729
765				    1.729
770				    3.004
774				    3.004
778				    3.004
783				    3.004
787				    3.004
791				    13.983
796				    13.983
800				    13.983
804				    13.983
808				    8.497
813				    8.497
817				    8.497
821				    3.862
826				    3.163
830				    3.163
834				    3.163
838				    2.31
842				    2.31
846				    2.31
851				    2.31
855				    4.837
859				    2.872
864				    3.25
868				    3.31
872				    3.31
876				    1.47
880				    1.47
884				    1.564
888				    1.564
892				    2.257
896				    2.257
901				    6.195
905				    6.195
910				    6.195
914				    6.863
918				    7.474
922				    8.515
926				    8.515
930				    8.515
934				    8.515
938				    8.642
942				    8.642
946				    8.642
950				    6.941
953				    8.414
957				    8.414
961				    8.51
964				    8.51
968				    8.51
973				    8.51
977				    6.816
981				    6.816
985				    5.597
989				    5.597
993				    5.663
997				    5.663
1001				    5.663
1005				    5.663
1008				    2.483
1012				    2.483
1016				    2.483
1020				    2.483
