13484				    232.563
13488				    232.563
13492				    232.563
13496				    232.563
13500				    232.563
13504				    232.563
13508				    232.563
13512				    232.563
13516				    232.563
13520				    232.563
13524				    232.563
13528				    232.563
13533				    232.563
13537				    232.563
13541				    232.563
13545				    232.563
13549				    232.563
13553				    232.563
13557				    232.563
13561				    232.563
13566				    232.563
13570				    232.563
13573				    232.563
13577				    232.563
13581				    232.563
13585				    232.563
13589				    232.563
13593				    232.563
13597				    232.563
13601				    232.563
13604				    232.563
13609				    232.563
13613				    232.563
13617				    232.563
13621				    232.563
13624				    232.563
13628				    232.563
13632				    232.563
13636				    232.563
13641				    232.563
13645				    232.563
13649				    232.563
13653				    232.563
13657				    232.563
13661				    232.563
13665				    232.563
13669				    232.563
13673				    232.563
13677				    232.563
13682				    232.563
13686				    232.563
13690				    232.563
13694				    232.563
13698				    232.563
13702				    232.563
13706				    232.563
13710				    232.563
13714				    232.563
13718				    232.563
13722				    232.563
13726				    232.563
13730				    232.563
13735				    232.563
13739				    232.563
13744				    232.563
13748				    232.563
13753				    232.563
13757				    262.656
13761				    262.656
13765				    262.656
13769				    262.656
13773				    262.656
13777				    262.656
13782				    262.656
13786				    262.656
13790				    262.656
13794				    262.656
13799				    262.656
13803				    262.656
13807				    262.656
13812				    262.656
13816				    262.656
13820				    262.656
13824				    262.656
13828				    262.656
13832				    262.656
13836				    262.656
13840				    262.656
13844				    262.656
13849				    262.656
13852				    262.656
13856				    262.656
13860				    262.656
13865				    262.656
13869				    262.656
13873				    262.656
13878				    262.656
13882				    262.656
13886				    262.656
13891				    262.656
13895				    262.656
13898				    262.656
13903				    262.656
13907				    262.656
13911				    262.656
13916				    262.656
13920				    262.656
13924				    262.656
13928				    262.656
13932				    262.656
13936				    262.656
13941				    262.656
13944				    262.656
13949				    262.656
13953				    262.656
13957				    262.656
13962				    262.656
13966				    262.656
13970				    262.656
13974				    262.656
13979				    262.656
13983				    262.656
13988				    262.656
13992				    262.656
13996				    262.656
14001				    262.656
14005				    262.656
14008				    258.344
14012				    258.344
14017				    258.638
14021				    258.638
14025				    264.597
14029				    264.597
14033				    268.516
14037				    268.516
14041				    268.516
14045				    268.516
14050				    268.516
14054				    268.516
14058				    268.516
14063				    268.516
14067				    268.516
14071				    268.516
14076				    268.516
14080				    268.516
14084				    268.516
14089				    268.516
14093				    268.516
14097				    268.516
14101				    268.516
14105				    268.516
14109				    268.516
14113				    268.516
14118				    268.516
14122				    268.516
14126				    268.516
14131				    268.516
14135				    268.516
14139				    268.516
14143				    268.516
14148				    268.516
14152				    268.516
14156				    268.516
14161				    268.516
14165				    268.516
14169				    268.516
14173				    268.516
14178				    268.516
14182				    268.516
14186				    268.516
14191				    268.516
14195				    268.516
14199				    268.516
14204				    268.516
14208				    268.516
14212				    268.516
14216				    268.516
14220				    268.516
14224				    268.516
14229				    268.516
14232				    268.516
14237				    228.355
14241				    228.355
14246				    228.355
14250				    228.355
14254				    228.355
14258				    228.355
14263				    228.355
14267				    228.355
14271				    228.355
14275				    228.355
14279				    228.355
14284				    228.355
14287				    228.355
14292				    228.355
14295				    228.355
14299				    228.355
14303				    228.355
14307				    228.355
14311				    228.355
14315				    228.355
14319				    228.355
14323				    228.355
14327				    228.355
14331				    228.355
14336				    228.355
14340				    228.355
14345				    228.355
14349				    228.355
14353				    181.84
14358				    181.84
14362				    154.204
14366				    154.204
14371				    154.204
14375				    154.204
14379				    154.204
14384				    154.204
14388				    154.204
14392				    154.204
14396				    154.204
14400				    157.859
14404				    157.859
14408				    157.859
14412				    157.859
14416				    157.859
14420				    157.859
14424				    157.859
14428				    157.859
14432				    157.859
14436				    157.859
14440				    157.859
14444				    157.859
14449				    157.859
14453				    157.859
14458				    157.859
14462				    157.859
14466				    157.859
14471				    157.859
14475				    157.859
14479				    157.859
14484				    157.859
14488				    157.859
14492				    157.859
14497				    157.859
14501				    157.859
14505				    157.859
14510				    157.859
14514				    157.859
14518				    157.859
14522				    157.859
14527				    157.859
14531				    157.859
14535				    157.859
14539				    161.64
14544				    161.64
14548				    161.64
14552				    161.64
14556				    161.64
14560				    161.64
14565				    192.485
14569				    192.485
14573				    192.485
14577				    192.485
14581				    192.485
14585				    192.485
14589				    192.485
14593				    192.485
14597				    192.485
14602				    196.383
14606				    196.383
14610				    196.383
14614				    196.383
14618				    196.383
14621				    196.383
14625				    196.383
14629				    196.383
14633				    196.383
14637				    196.383
14641				    196.383
14646				    196.383
14650				    196.383
14654				    196.383
14658				    196.383
14663				    196.383
14667				    196.383
14671				    196.383
14675				    196.383
14679				    196.383
14683				    196.383
14687				    196.383
14691				    196.383
14695				    196.383
14699				    196.383
14703				    196.383
14707				    196.383
14711				    196.383
14715				    191.597
14719				    191.597
14724				    180.825
14728				    180.825
14732				    179.068
14736				    179.068
14740				    176.239
14745				    176.239
14749				    176.239
14753				    176.239
14757				    168.339
14761				    167.165
14765				    167.165
14769				    167.165
14773				    167.165
14778				    167.165
14782				    167.165
14786				    167.165
14790				    167.165
14794				    167.165
14798				    167.165
14803				    167.165
14807				    167.165
14811				    167.165
14815				    167.165
14819				    167.165
14823				    167.165
14827				    167.165
14831				    167.165
14836				    167.165
14840				    167.165
14844				    167.165
14848				    158.887
14853				    158.887
14857				    156.503
14861				    156.503
14865				    152.643
14868				    152.643
14872				    152.643
14876				    152.643
14880				    147.84
14884				    147.84
14889				    147.854
14893				    147.854
14897				    148.74
14901				    148.74
14905				    148.74
14909				    148.74
14913				    149.903
14917				    149.903
14922				    151.8
14926				    151.8
14930				    151.8
14934				    151.8
14939				    151.8
14943				    151.8
14947				    151.8
14952				    156.573
14956				    156.573
14960				    156.573
14965				    156.573
14969				    156.573
14973				    156.573
14977				    156.573
14982				    156.573
14986				    156.573
14990				    156.573
14994				    156.573
14999				    156.573
15003				    156.573
15007				    156.573
15011				    156.573
