757				    1
761				    1
765				    1
769				    1
773				    1
777				    1
781				    1
784				    1
788				    1
792				    1
796				    1
800				    1
804				    1
808				    1
812				    1
815				    1
819				    1
823				    1
827				    1
830				    1
834				    1
838				    1
841				    1
845				    1
849				    1
853				    1
857				    1
860				    1
864				    1
868				    1
871				    1
875				    1
879				    1
882				    1
886				    1
890				    1
894				    1
898				    1
902				    1
906				    1
910				    1
914				    1
918				    1
922				    1
926				    1
930				    1
934				    1
938				    1
942				    1
946				    1
950				    1
954				    1
958				    1
962				    1
966				    1
970				    1
974				    1
978				    1
982				    1
986				    1
991				    1
994				    1
998				    1
1002				    1
1006				    1
1010				    1
1013				    1
1017				    1
1021				    1
1026				    1
1030				    1
1034				    1
1038				    1
1043				    1
1047				    1
1051				    1
1056				    1
1060				    1
1064				    1
1069				    1
1073				    1
1077				    1
1082				    1
1085				    1
1090				    1
1094				    1
1098				    1
1102				    1
1107				    1
1111				    1
1115				    1
1120				    1
1124				    1
1128				    1
1133				    1
1137				    1
1141				    1
1146				    1
1150				    1
1155				    1
1159				    1
1163				    1
1167				    1
1171				    1
1176				    1
1180				    1
1184				    1
1188				    1
1192				    1
1197				    1
1201				    1
1204				    1
1208				    1
1213				    1
1216				    1
1221				    1
1225				    1
1230				    1
1234				    1
1238				    1
1242				    1
1246				    1
1251				    1
1255				    1
1259				    1
1264				    1
1268				    1
1272				    1
1277				    1
1281				    1
1285				    1
1290				    1
1294				    1
1298				    1
1302				    1
1306				    1
1311				    1
1315				    1
1319				    1
1324				    1
1328				    1
1332				    1
1337				    1
1341				    1
1345				    1
1350				    1
1354				    1
1358				    1
1362				    1
1367				    1
1371				    1
1375				    1
1380				    1
1384				    1
1388				    1
1393				    1
1397				    1
1402				    1
1405				    1
1410				    1
1414				    1
1419				    1
1423				    1
1427				    1
1432				    1
1436				    1
1440				    1
1445				    1
1449				    1
1453				    1
1457				    1
1461				    1
1465				    1
1469				    1
1473				    1
1477				    1
1481				    1
1485				    1
1490				    1
1493				    1
1498				    1
1502				    1
1506				    1
1511				    1
1515				    1
1519				    1
1523				    1
1527				    1
1532				    1
1536				    1
1540				    1
1544				    1
1548				    1
1552				    1
1557				    1
1561				    1
1565				    1
1569				    1
1574				    1
1577				    1
1582				    1
1586				    1
1591				    1
1595				    1
1599				    1
1603				    1
1607				    1
1612				    1
1616				    1
1620				    1
1624				    1
1628				    1
1632				    1
1636				    1
1640				    1
1643				    1
1647				    1
1651				    1
1654				    1
1658				    1
1662				    1
1666				    1
1671				    1
1675				    1
1680				    1
1684				    1
1689				    1
1693				    1
1696				    1
1700				    1
1704				    1
1708				    1
1711				    1
1715				    1
1718				    1
1722				    1
1726				    1
1730				    1
1734				    1
1738				    1
1742				    1
1747				    1
1751				    1
1755				    1
1758				    1
1762				    1
1766				    1
1770				    1
1775				    1
1779				    1
1783				    1
1788				    1
1792				    1
1796				    1
1800				    1
1805				    1
1809				    1
1812				    1
1817				    1
1820				    1
1825				    1
1829				    1
1833				    1
1837				    1
1841				    1
1846				    1
1850				    1
1855				    1
1859				    1
1863				    1
1867				    1
1871				    1
1875				    1
1879				    1
1884				    1
1888				    1
1892				    1
1897				    1
1901				    1
1905				    1
1909				    1
1913				    1
1917				    1
1921				    1
1926				    1
1930				    1
1934				    1
1939				    1
1943				    1
1947				    1
1952				    1
1956				    1
1960				    1
1964				    1
1969				    1
1973				    1
1978				    1
1982				    1
1987				    1
1991				    1
1995				    1
1999				    1
2004				    1
2008				    1
2012				    1
2017				    1
2020				    1
2025				    1
2029				    1
2033				    1
2037				    1
2041				    1
2045				    1
2049				    1
2053				    1
2057				    1
2061				    1
2065				    1
2070				    1
2073				    1
2077				    1
2081				    1
2085				    1
2090				    1
2094				    1
2098				    1
2102				    1
2106				    1
2110				    1
2114				    1
2118				    1
2122				    1
2126				    1
2130				    1
2134				    1
2138				    1
2142				    1
2146				    1
2150				    1
2153				    1
2157				    1
2162				    1
2166				    1
2170				    1
2174				    1
2179				    1
2183				    1
2187				    1
2191				    1
2196				    1
2200				    1
2204				    1
2209				    1
2213				    1
2217				    1
2221				    1
2225				    1
2229				    1
2234				    1
2237				    1
