29293				    1.0	
29305				    1.0	
29316				    1.0	
29327				    1.0	
29338				    1.0	
29349				    1.0	
29361				    1.0	
29372				    1.9	
29383				    1.8
29394				    2.0	
29405				    2.0	
29416				    2.0	
29428				    2.0	
29438				    2.0	
29449				    2.6	
29461				    2.6	
29472				    4.0	
29483				    4.0	
29494				    4.0	
29505				    4.0	
29517				    4.0	
29528				    5.3	
29540				    7.4	
29551				    7.4	
29562				    7.6	
29573				    7.6	
29584				    7.4	
29596				    7.4	
29607				    7.4	
29618				    7.4	
29630				    7.9	
29641				    8.3	
29652				    8.3	
29663				    8.4	
29674				    8.4	
29685				    9.4	
29696				    9.5	
29708				    10.1	
29719				    10.6	
29730				    10.6	
29742				    10.6	
29753				    10.6	
29764				    11.1	
29776				    11.1	
29787				    11.1	
29798				    11.1	
29809				    11.1	
29820				    10.9	
29831				    11.8	
29842				    11.9	
29854				    12.6	
29865				    12.6	
29876				    12.9	
29887				    13.0	
29898				    13.1	
29909				    13.5	
29920				    14.0	
29932				    14.0	
29943				    14.0	
29954				    14.0	
29965				    14.7	
29976				    14.7	
29988				    15.0	
29999				    15.0	
30011				    14.9	
30022				    16.4	
30033				    16.4	
30044				    16.3	
30055				    16.3	
30067				    15.9	
30078				    15.7	
30089				    17.0	
30100				    17.2	
30112				    17.2	
30123				    17.2	
30135				    17.2	
30146				    17.2	
30157				    16.9	
30168				    16.9	
30180				    17.2	
30191				    17.2	
30203				    17.6	
30214				    17.6	
30225				    18.0	
30236				    18.0	
30247				    17.9	
30259				    17.9	
30270				    17.7	
30281				    18.2	
30292				    18.2	
30303				    18.3	
30314				    18.4	
30326				    18.4	
30337				    18.2	
30348				    18.3	
30359				    18.9	
30371				    18.9	
30382				    18.8	
30394				    18.1	
30405				    17.9	
30416				    18.0	
30428				    18.1	
30439				    18.0	
30450				    18.1	
30461				    18.1	
30472				    18.1	
30483				    18.4	
30495				    18.5	
30506				    18.3	
30517				    18.2	
30528				    18.2	
30540				    17.7	
30551				    17.8	
30562				    17.9	
30573				    17.9	
