0				    24.53
11				    24.53
22				    24.53
33				    19.731
44				    19.731
56				    2.897
67				    3.176
78				    3.393
89				    1.771
101				    5.582
112				    4.548
123				    2.928
134				    2.218
145				    4.4
156				    0.869
167				    1.496
178				    1.752
190				    2.904
201				    2.742
212				    3.17
223				    1.093
235				    2.83
246				    1.98
257				    0.888
268				    4.142
279				    0.307
290				    1.493
302				    1.447
313				    2.392
325				    2.96
336				    2.96
347				    2.96
358				    2.96
369				    0.638
381				    1.011
393				    0.083
404				    0.083
415				    0.083
427				    0.083
438				    0.243
449				    0.69
460				    0.263
471				    0.263
482				    0.263
493				    1.25
504				    1.708
516				    1.307
526				    2.498
537				    2.498
548				    0.079
560				    0.079
