3159				    49.882
3170				    49.882
3181				    49.882
3193				    49.882
3204				    52.46
3215				    55.59
3226				    55.59
3238				    55.59
3249				    55.59
3260				    55.59
3272				    59.63
3284				    57.191
3296				    57.335
3307				    57.335
3319				    56.663
3330				    56.586
3341				    44.481
3353				    44.33
3364				    45.396
3375				    48.204
3386				    49.79
3397				    51.063
3409				    56.281
3421				    62.285
3432				    63.318
3443				    65.881
3455				    66.39
3466				    66.39
3478				    71.84
3489				    76.875
3501				    76.875
3512				    81.653
3523				    82.897
3534				    86.308
3546				    90.604
3557				    83.247
3569				    80.867
3580				    74.604
3591				    78.325
3602				    79.84
3613				    89.976
3625				    89.658
3636				    85.724
3647				    86.07
3659				    85.658
3670				    89.175
3681				    89.745
3693				    89.745
3705				    95.913
3716				    96.614
3727				    106.842
3739				    106.842
3750				    106.842
3762				    106.842
3773				    107.986
3784				    104.847
3795				    92.183
3806				    90.396
3819				    61.101
3830				    39.994
3841				    39.021
3852				    42.39
3864				    43.347
3875				    51.096
3886				    56.166
3897				    58.51
3910				    58.51
3921				    58.51
3933				    58.51
3944				    58.51
3955				    58.51
