11.673899000	1408
11.673906000	2816
11.673931000	4224
11.673934000	5632
11.673989000	7040
11.673993000	8448
11.674039000	9856
11.674042000	11264
11.674092000	12672
11.674095000	14080
11.753132000	14080
11.753137000	15488
11.753182000	15488
11.753199000	16896
11.753232000	18304
11.760033000	19712
11.760044000	19712
11.760077000	21120
11.760086000	14080
11.793023000	11264
11.793029000	12672
11.793137000	9856
11.793141000	11264
11.793185000	12672
11.793188000	14080
11.793240000	15488
11.793243000	16896
11.793359000	18304
11.793363000	19712
11.793463000	21120
11.793467000	22528
11.793567000	23936
11.793571000	25344
11.793597000	26752
11.800080000	26752
11.800084000	28160
11.800127000	25344
11.800130000	26752
11.800182000	28160
11.800185000	29568
11.800236000	30976
11.800239000	32384
11.833183000	32384
11.833187000	33792
11.833216000	33792
11.833219000	35200
11.840038000	35200
11.840041000	36608
11.840075000	33792
11.840077000	35200
11.840164000	36608
11.840168000	38016
11.840249000	39424
11.840253000	40832
11.848111000	40832
11.848116000	42240
11.863262000	42240
11.863267000	43648
11.863364000	23936
11.863369000	25344
11.863416000	26752
11.863419000	28160
11.863466000	29568
11.863470000	30976
11.863518000	32384
11.863521000	33792
11.863570000	35200
11.863573000	36608
11.863622000	38016
11.863625000	39424
11.863675000	40832
11.863678000	42240
11.863728000	43648
11.863731000	45056
11.863781000	46464
11.863783000	47872
11.863833000	49280
11.863836000	50688
11.863886000	52096
11.863889000	53504
11.863938000	54912
11.863940000	56320
11.863991000	57728
11.863994000	59136
11.864044000	60544
11.864046000	61952
11.864096000	63360
11.864098000	64768
11.873094000	64768
11.873097000	66176
11.873125000	64768
11.873127000	66176
11.873214000	67584
11.873219000	68992
11.893027000	68992
11.893031000	70400
11.893057000	68992
11.893060000	70400
11.893109000	71808
11.893111000	73216
11.900079000	73216
11.900083000	74624
11.900126000	64768
11.900128000	66176
11.900175000	64768
11.900177000	66176
11.900256000	67584
11.900261000	68992
11.900289000	70400
11.900291000	71808
11.900339000	73216
11.900341000	74624
11.900392000	76032
11.900394000	77440
11.900445000	78848
11.900447000	80256
11.900500000	81664
11.900502000	83072
11.900556000	84480
11.900558000	85888
11.900621000	87296
11.900623000	88704
11.915155000	88704
11.915159000	90112
11.915194000	83072
11.915197000	84480
11.915283000	85888
11.915287000	87296
11.915365000	88704
11.915369000	90112
11.915447000	91520
11.915457000	92928
11.915492000	94336
11.915494000	95744
11.915544000	97152
11.915546000	98560
11.933184000	98560
11.933188000	99968
11.933221000	98560
11.933224000	99968
11.933274000	101376
11.933277000	102784
11.940195000	95744
11.940200000	97152
11.940370000	83072
11.940374000	84480
11.940416000	85888
11.940419000	87296
11.940471000	88704
11.940474000	90112
11.940527000	91520
11.940530000	92928
11.940580000	94336
11.940584000	95744
11.940636000	97152
11.940639000	98560
11.940691000	99968
11.940694000	101376
11.940745000	102784
11.940747000	104192
11.940797000	105600
11.940800000	107008
11.940851000	108416
11.940853000	109824
11.940904000	111232
11.940906000	112640
11.940957000	114048
11.940960000	115456
11.941011000	116864
11.941013000	118272
11.941064000	119680
11.941067000	121088
11.941128000	119680
11.941131000	121088
11.941171000	116864
11.941174000	118272
11.941224000	119680
11.941227000	121088
11.941278000	122496
11.941280000	123904
11.941331000	125312
11.941334000	126720
11.941385000	128128
11.941387000	129536
11.941437000	130944
11.941440000	132352
11.941492000	133760
11.941494000	135168
11.949119000	132352
11.949122000	133760
11.949190000	135168
11.949195000	136576
11.949272000	137984
11.949277000	139392
11.956115000	137984
11.956119000	139392
11.956147000	132352
11.956149000	133760
11.956199000	135168
11.956201000	136576
11.956250000	137984
11.956252000	139392
11.956303000	140800
11.956305000	142208
11.956355000	143616
11.956356000	145024
11.956407000	146432
11.956408000	147840
11.956459000	149248
11.956462000	150656
11.957156000	149248
11.957159000	150656
11.957161000	152064
11.957198000	150656
11.957200000	152064
11.957202000	153472
11.957292000	154880
11.957298000	156288
11.993274000	133760
11.993278000	135168
11.993343000	135168
11.993346000	136576
11.993444000	137984
11.993448000	139392
11.993543000	140800
11.993547000	142208
11.993646000	143616
11.993650000	145024
11.993731000	146432
11.993734000	147840
11.993767000	149248
11.993769000	150656
11.993820000	152064
11.993823000	153472
11.993873000	154880
11.993875000	156288
12.008289000	156288
12.008298000	156288
12.008319000	156288
12.008325000	156288
12.008371000	137984
12.008373000	139392
12.008461000	140800
12.008465000	142208
12.008546000	143616
12.008551000	145024
12.008591000	146432
12.008594000	147840
12.008648000	149248
12.008651000	150656
12.008736000	152064
12.008740000	153472
12.008779000	154880
12.008782000	156288
12.016077000	156288
12.016085000	156288
12.023253000	156288
12.023262000	156288
12.023288000	150656
12.023290000	152064
12.023378000	153472
12.023382000	154880
12.023462000	156288
12.024113000	156288
12.024121000	156288
12.024159000	152064
12.024162000	153472
12.024253000	153472
12.024257000	154880
12.024348000	156288
12.039272000	156288
12.039282000	156288
12.039324000	140800
12.039326000	142208
12.039413000	143616
12.039417000	145024
12.039495000	146432
12.039499000	147840
