0.396419000	1
0.396515000	1
0.396587000	1
0.397921000	1
0.400986000	1
0.401006000	1
0.401022000	1
0.401030000	1
0.401093000	1
0.401105000	1
0.401113000	1
0.401120000	1
0.401146000	1
0.402877000	1
0.402894000	1
0.405952000	1
0.405984000	1
0.405991000	1
0.405996000	1
0.405999000	1
0.406131000	1
0.406136000	1
0.406148000	1
0.406226000	1
0.406238000	1
0.406241000	1
0.406244000	1
0.406377000	1
0.406383000	1
0.406386000	1
0.406389000	1
0.406429000	1
0.407856000	1
0.410953000	1
0.410966000	1
0.411004000	1
0.411057000	1
0.411060000	1
0.411109000	1
0.411112000	1
0.411162000	1
0.411165000	1
0.411214000	1
0.411217000	1
0.411320000	1
0.411425000	1
0.411428000	1
0.411431000	1
0.637874000	1
0.637899000	1
0.640928000	1
0.640952000	1
0.640986000	1
0.640999000	1
0.641077000	1
0.641091000	1
0.641103000	1
0.641110000	1
0.642909000	1
0.642931000	1
0.645947000	1
0.645985000	1
0.645992000	1
0.645996000	1
0.645999000	1
1.199036000	1
1.199051000	1
1.199231000	1
1.202923000	1
1.210930000	1
1.211066000	1
1.211076000	1
1.211178000	1
1.211252000	1
1.211262000	1
1.211330000	1
1.211412000	1
1.216016000	1
1.216099000	1
1.216114000	1
1.216261000	1
1.216278000	1
1.216282000	1
1.216348000	1
1.216428000	1
1.216444000	1
1.216447000	1
1.216451000	1
1.216478000	1
1.216482000	1
1.216582000	1
1.226426000	1
1.226446000	1
1.226474000	1
1.226526000	1
1.226532000	1
1.227881000	1
1.229892000	1
1.229906000	1
1.229997000	1
1.230001000	1
1.231148000	1
1.231151000	1
1.231202000	1
1.231257000	1
1.231269000	1
1.231272000	1
1.231360000	1
1.231364000	1
1.231366000	1
1.231413000	1
1.231418000	1
1.231467000	1
1.231519000	1
4.996059000	1
5.001011000	1
5.001061000	1
5.005972000	1
5.006047000	1
5.006053000	1
5.006060000	1
5.006201000	1
5.006212000	1
5.006265000	1
5.006274000	1
5.006318000	1
5.008237000	1
5.008266000	1
5.010937000	1
5.011021000	1
5.011044000	1
5.011055000	1
5.011060000	1
5.011075000	1
5.011090000	1
5.011130000	1
5.011144000	1
5.011188000	1
5.011201000	1
5.011239000	1
5.011247000	1
5.011293000	1
5.011297000	1
5.011347000	1
5.011354000	1
5.011401000	1
5.011408000	1
5.011543000	1
5.011551000	1
5.011573000	1
5.011581000	1
5.011658000	1
5.011726000	1
5.012920000	1
5.012950000	1
5.012955000	1
5.015921000	1
5.015941000	1
5.016009000	1
5.016039000	1
5.016048000	1
5.016052000	1
5.016056000	1
5.016070000	1
5.016155000	1
5.016185000	1
5.016194000	1
5.016200000	1
5.016211000	1
5.016222000	1
5.016298000	1
5.017871000	1
5.022954000	1
5.022987000	1
5.022997000	1
5.023003000	1
5.025921000	1
5.025954000	1
5.025995000	1
5.026004000	1
5.030959000	1
5.030981000	1
5.030988000	1
5.031065000	1
5.031074000	1
5.031084000	1
5.031089000	1
5.032853000	1
5.032880000	1
5.033971000	1
5.042965000	1
5.043884000	1
5.043912000	1
5.044001000	1
5.047875000	1
5.051076000	1
5.051122000	1
5.051132000	1
5.051137000	1
5.052893000	1
5.052925000	1
5.055885000	1
5.111085000	1
5.111116000	1
5.116025000	1
5.116127000	1
5.116139000	1
5.116181000	1
5.116186000	1
5.116193000	1
5.116199000	1
5.116234000	1
5.116242000	1
5.116286000	1
5.116338000	1
5.116345000	1
5.116352000	1
5.116356000	1
5.116392000	1
5.116444000	1
5.116452000	1
5.116503000	1
5.116516000	1
5.117884000	1
5.117902000	1
5.120948000	1
5.120977000	1
5.120985000	1
5.121084000	1
5.121112000	1
5.121121000	1
5.121125000	1
5.121129000	1
5.121132000	1
5.121230000	1
5.121259000	1
5.121268000	1
5.121272000	1
5.121276000	1
5.121287000	1
5.121374000	1
5.121403000	1
5.121412000	1
5.121416000	1
5.121420000	1
5.121431000	1
5.121517000	1
5.121548000	1
5.121561000	1
5.121566000	1
5.121629000	1
5.121637000	1
5.121645000	1
5.122902000	1
5.142996000	1
5.147903000	1
