15637				    67.373
15648				    67.373
15660				    67.373
15671				    67.373
15682				    67.373
15693				    60.7
15704				    60.7
15715				    60.7
15726				    55.839
15738				    47.884
15749				    51.236
15760				    51.236
15772				    46.489
15783				    46.489
15794				    52.967
15806				    49.857
15818				    49.857
15829				    52.241
15841				    54.761
15852				    54.075
15864				    57.306
15876				    63.945
15886				    64.189
15898				    62.755
15909				    66.795
15921				    66.795
15932				    69.178
15943				    69.596
15955				    76.149
15966				    80.822
15978				    80.822
15989				    88.7
16000				    106.197
16012				    104.93
16023				    105.674
16035				    117.237
16046				    119.049
16057				    118.912
16068				    118.912
16080				    140.597
16091				    143.719
16102				    145.985
16113				    170.689
16125				    177.204
16136				    186.62
16147				    192.338
16158				    193.856
16169				    199.631
16181				    206.417
16193				    206.417
16204				    217.401
16215				    223.103
16227				    228.31
16238				    228.31
16249				    238.068
16261				    254.939
16273				    254.939
16284				    261.478
16296				    267.189
16307				    267.189
16319				    267.189
16330				    277.293
16341				    290.827
16352				    292.791
16363				    287.992
16375				    289.326
16386				    295.613
16397				    308.262
16409				    290.934
16420				    290.934
16431				    298.592
16442				    300.584
16453				    319.781
16465				    327.755
16476				    338.046
16487				    345.669
16498				    347.794
16510				    361.123
16521				    361.123
16532				    377.464
16544				    377.626
