8768				    10
8780				    10
8791				    10
8802				    10
8813				    11
8824				    11
8835				    19
8846				    19
8857				    19
8868				    19
8880				    21
8890				    23
8902				    28
8913				    28
8924				    28
8936				    29
8946				    32
8958				    32
8969				    33
8981				    40
8992				    43
9003				    44
9014				    50
9025				    52
9036				    52
9048				    52
9059				    52
9070				    52
9082				    52
9093				    52
9104				    52
9115				    52
9126				    52
9138				    52
9149				    54
9160				    56
9171				    56
9182				    56
9193				    56
9205				    56
9216				    56
9227				    56
9238				    56
9249				    56
9261				    56
9272				    56
9283				    56
9294				    56
9305				    56
9316				    58
9328				    58
9339				    58
9350				    58
9361				    58
9372				    58
9384				    58
9395				    58
9406				    58
9417				    58
9428				    58
9439				    58
9450				    58
9461				    58
9473				    58
9484				    58
9495				    58
9506				    58
9517				    58
9529				    58
9540				    58
9551				    58
9562				    58
9573				    58
9584				    58
9595				    58
9606				    58
9617				    58
9629				    58
9640				    58
9652				    42
9663				    42
9675				    42
9686				    42
9697				    42
9708				    42
9719				    42
9730				    42
9741				    42
9752				    42
9763				    42
9774				    42
9785				    42
9796				    42
9807				    42
9818				    42
9829				    42
9841				    42
9852				    42
9863				    42
9874				    42
9885				    42
9896				    42
9908				    42
9919				    42
9930				    42
9941				    42
9952				    42
9963				    42
9975				    42
9986				    42
9997				    42
10008				    42
10019				    42
10030				    42
10041				    42
10052				    42
10063				    42
10074				    42
10085				    42
10097				    42
10108				    42
10119				    42
10131				    42
10142				    42
10153				    42
10164				    42
10175				    42
10186				    42
10197				    42
10208				    42
10219				    42
10230				    42
10241				    42
10252				    42
10263				    42
10275				    42
10286				    42
10297				    42
10308				    42
10319				    42
10330				    42
10342				    42
10353				    42
10364				    42
10376				    42
10387				    42
10398				    42
10409				    42
10421				    42
10432				    42
10443				    42
10454				    42
10465				    42
10477				    42
10488				    42
10500				    42
10511				    36
10522				    36
10533				    36
10545				    36
10556				    36
10567				    36
10579				    36
10590				    36
10601				    36
10612				    36
10623				    36
10634				    36
10645				    36
10657				    36
10668				    36
10679				    36
10690				    36
10701				    36
10713				    36
10724				    36
10735				    36
10746				    36
10757				    36
10769				    36
10780				    36
10791				    36
10802				    36
10813				    36
10825				    36
10836				    36
10847				    36
