0				    1.0	
4				    1.0	
8				    1.0	
12				    1.0	
16				    1.0	
20				    1.0	
24				    1.0	
28				    1.0	
32				    1.0	
36				    1.0	
41				    1.0	
45				    1.0	
49				    1.0	
54				    1.6	
58				    1.6	
63				    3.2	
67				    3.2	
71				    3.2	
76				    3.2	
79				    3.2	
83				    3.2	
87				    3.2	
91				    3.2	
95				    3.2	
100				    3.2	
104				    3.2	
108				    3.2	
112				    3.2	
116				    3.8	
120				    6.3	
124				    7.3	
128				    7.3	
132				    7.3	
136				    7.3	
140				    7.3	
144				    7.3	
148				    7.3	
152				    8.4	
157				    8.4	
160				    10.4	
164				    10.4	
168				    10.4	
172				    10.6	
176				    11.8	
180				    13.8	
184				    14.5	
189				    14.5	
193				    16.6	
197				    16.6	
201				    16.6	
206				    16.6	
210				    16.6	
214				    18.7	
219				    18.7	
223				    20.9	
227				    20.9	
231				    21.1	
235				    21.1	
239				    21.9	
243				    21.9	
247				    21.7	
251				    20.1	
255				    20.7	
260				    20.7	
264				    20.7	
268				    20.7	
272				    21.5	
276				    21.5	
280				    21.7	
284				    21.7	
288				    23.9	
292				    23.9	
296				    24.3	
300				    24.3	
304				    26.1	
308				    26.1	
312				    26.1	
317				    26.1	
321				    25.0	
324				    25.0	
328				    25.3	
332				    25.3	
336				    25.9	
341				    25.9	
345				    25.9	
348				    25.9	
352				    25.5	
356				    25.9	
360				    25.9	
364				    25.9	
368				    24.9	
372				    25.9	
376				    25.9	
380				    25.9	
384				    25.9	
387				    25.9	
391				    25.9	
395				    24.8	
399				    24.8	
402				    26.3	
406				    26.3	
410				    26.2	
413				    26.2	
417				    26.6	
421				    26.6	
425				    26.6	
429				    26.6	
433				    26.4	
437				    26.4	
440				    26.0	
444				    26.0	
449				    25.9	
453				    25.9	
457				    26.6	
461				    26.6	
465				    26.4	
469				    26.4	
473				    26.2	
477				    26.2	
481				    24.7	
486				    25.2	
489				    25.6	
493				    25.6	
497				    25.6	
502				    25.6	
506				    26.7	
510				    26.9	
514				    26.9	
519				    26.9	
523				    26.9	
527				    26.9	
532				    26.9	
536				    26.1	
539				    26.1	
543				    24.5	
547				    26.2	
551				    26.2	
556				    26.2	
560				    26.2	
564				    26.2	
569				    26.2	
573				    25.7	
577				    25.7	
580				    25.1	
584				    26.1	
588				    26.1	
592				    26.0	
597				    26.0	
