11180				    1.7	
11184				    1.7	
11189				    1.7	
11193				    1.7	
11197				    1.7	
11202				    1.7	
11206				    1.7	
11210				    1.7	
11214				    1.7	
11218				    1.7	
11222				    1.7	
11226				    1.7	
11230				    2.6	
11235				    2.6	
11239				    3.4	
11243				    3.4	
11247				    3.4	
11251				    3.4	
11255				    3.4	
11259				    3.4	
11264				    3.4	
11268				    3.4	
11272				    3.4	
11276				    3.4	
11280				    3.4	
11284				    3.4	
11289				    3.4	
11293				    4.1	
11297				    6.3	
11302				    6.7	
11306				    6.7	
11310				    6.7	
11314				    6.7	
11318				    6.7	
11322				    6.7	
11326				    6.7	
11330				    7.1	
11334				    8.6	
11338				    10.9	
11342				    10.9	
11346				    10.9	
11350				    10.9	
11355				    13.2	
11358				    13.2	
11363				    13.2	
11367				    13.2	
11371				    15.9	
11375				    15.9	
11379				    16.4	
11383				    16.4	
11387				    17.6	
11392				    17.6	
11396				    18.0	
11400				    18.0	
11404				    18.0	
11409				    21.1	
11413				    21.1	
11417				    21.1	
11422				    21.1	
11426				    20.7	
11430				    20.7	
11434				    20.7	
11438				    20.7	
11442				    20.7	
11446				    20.7	
11449				    20.7	
11454				    19.9	
11457				    19.9	
11461				    19.9	
11465				    19.9	
11469				    19.0	
11473				    19.5	
11477				    19.5	
11481				    20.0	
11485				    20.0	
11489				    20.0	
11492				    20.0	
11496				    22.9	
11501				    22.9	
11505				    22.8	
11509				    21.8	
11513				    21.8	
11517				    21.4	
11521				    21.4	
11526				    20.4	
11529				    20.4	
11533				    20.2	
11538				    20.2	
11542				    20.2	
11546				    20.2	
11550				    20.2	
11553				    20.2	
11557				    19.6	
11561				    19.6	
11565				    19.5	
11569				    19.5	
11573				    19.5	
11576				    18.4	
11581				    18.4	
11585				    18.4	
11589				    18.4	
11593				    21.1	
11597				    21.1	
11601				    21.4	
11605				    21.4	
11610				    22.6	
11614				    22.6	
11618				    22.6	
11621				    22.6	
11626				    22.6	
11630				    22.6	
11634				    22.6	
11637				    22.6	
11642				    22.6	
11646				    22.6	
11649				    22.6	
11653				    22.3	
11657				    22.9	
11662				    23.4	
11666				    23.4	
11670				    23.3	
11675				    23.1	
11679				    23.1	
11683				    23.2	
11687				    23.2	
11692				    26.3	
11696				    26.3	
11700				    26.3	
11705				    26.3	
11709				    25.4	
11713				    25.4	
11718				    25.3	
11722				    24.2	
11726				    25.8	
11731				    25.8	
11735				    25.8	
11739				    26.5	
11743				    26.5	
11747				    26.5	
11752				    26.5	
11756				    25.7	
11760				    25.7	
11765				    26.0	
11769				    26.0	
11773				    27.5	
11778				    27.5	
11782				    27.5	
11787				    27.5	
11791				    27.0	
11795				    27.0	
11799				    26.5	
11804				    26.5	
11808				    26.6	
11812				    26.6	
11816				    26.6	
11820				    26.6	
11824				    26.6	
11828				    26.1	
11832				    26.5	
11837				    26.5	
11841				    26.5	
11845				    26.9	
11850				    26.9	
11854				    26.9	
11858				    26.9	
11863				    26.9	
11867				    26.9	
11870				    26.2	
11875				    26.2	
11879				    26.1	
11883				    26.1	
11887				    26.1	
11891				    26.1	
11896				    25.8	
11900				    25.8	
11904				    25.7	
11908				    25.7	
11913				    25.7	
11917				    25.7	
11921				    25.7	
11925				    25.7	
11930				    25.7	
11934				    25.1	
11939				    24.2	
11943				    24.2	
11946				    24.2	
11950				    24.3	
11954				    24.5	
11958				    24.7	
11962				    24.7	
11967				    24.7	
11971				    24.3	
11975				    24.3	
11979				    24.2	
11984				    24.2	
11988				    23.6	
11992				    23.6	
11997				    23.6	
12001				    23.6	
12005				    23.9	
12009				    23.9	
12013				    23.9	
12017				    23.9	
12021				    23.5	
12026				    23.5	
12030				    23.5	
12034				    23.5	
12038				    23.5	
12042				    23.5	
12046				    23.5	
12050				    23.5	
12054				    23.5	
12058				    23.5	
12062				    23.2	
