0				    67.37
8				    67.37
16				    67.37
25				    67.37
33				    67.37
41				    67.37
49				    67.37
57				    61.662
66				    61.662
74				    61.662
82				    61.662
90				    61.662
98				    61.662
106				    61.662
115				    58.816
123				    47.485
131				    45.968
139				    45.984
147				    43.978
155				    44.073
164				    45.83
172				    45.83
180				    48.139
188				    47.946
196				    49.266
204				    50.968
213				    53.581
221				    53.581
229				    54.641
237				    54.641
245				    56.597
254				    56.597
262				    56.597
270				    59.278
278				    65.773
287				    65.773
295				    68.905
303				    72.891
311				    76.048
319				    77.164
327				    80.403
335				    80.403
343				    97.017
352				    97.017
360				    97.017
368				    105.489
376				    110.719
384				    106.638
392				    106.638
400				    115.913
408				    117.222
417				    126.116
426				    126.848
434				    132.646
442				    132.646
450				    136.684
459				    136.684
467				    136.684
475				    138.97
483				    132.785
492				    132.785
500				    132.785
507				    132.785
516				    136.245
524				    136.012
532				    136.012
540				    137.637
548				    140.128
556				    138.382
564				    137.311
573				    137.311
581				    137.311
589				    137.889
597				    131.525
605				    131.041
614				    131.463
622				    132.748
630				    132.17
638				    132.17
646				    132.17
654				    132.267
662				    134.778
670				    134.778
678				    131.504
686				    131.504
694				    133.28
702				    133.737
711				    131.518
722				    128.096
733				    128.539
744				    132.196
754				    136.672
766				    136.672
776				    138.905
787				    137.775
799				    137.775
809				    139.374
820				    139.374
831				    140.091
842				    134.11
853				    127.614
864				    127.614
876				    121.803
887				    121.803
898				    113.528
909				    113.528
920				    109.242
931				    103.252
942				    102.437
953				    94.652
964				    94.652
975				    88.15
986				    88.15
997				    88.823
1008				    89.308
1019				    85.933
1030				    82.822
1041				    82.822
1052				    83.972
1063				    84.475
1074				    89.035
1085				    89.035
1096				    87.892
1107				    87.693
1118				    88.048
1129				    88.526
1139				    88.563
1150				    90.343
1161				    88.681
1172				    90.809
1183				    90.809
1194				    91.173
1205				    92.912
1216				    95.393
1227				    95.393
1238				    95.393
1249				    101.987
1260				    101.987
1271				    107.388
1282				    107.121
1294				    104.147
1305				    104.147
1317				    100.26
1328				    100.801
1339				    101.521
1350				    96.603
1361				    92.846
1372				    92.846
1383				    91.756
1394				    91.756
1405				    95.978
1415				    96.969
1427				    96.969
1438				    95.745
1449				    94.998
1460				    94.998
1471				    96.42
1482				    96.42
1492				    102.082
1503				    101.689
1514				    100.836
1525				    101.324
1537				    101.324
1548				    101.444
1559				    94.706
1570				    89.876
1581				    67.133
1592				    61.2
1602				    52.452
1614				    51.814
1625				    51.814
1636				    52.702
1647				    52.37
1658				    52.37
1669				    57.099
1680				    47.27
1691				    45.764
1702				    45.764
1713				    47.916
1724				    47.238
1735				    47.015
1746				    47.015
1757				    49.568
1768				    49.774
1779				    49.492
1790				    52.15
1802				    48.57
1812				    47.918
1823				    47.918
1834				    47.918
1845				    54.694
1856				    55.47
1867				    56.709
1878				    56.709
1889				    54.497
1900				    54.497
1911				    57.403
1922				    60.489
1933				    61.53
1944				    65.916
1955				    65.916
1966				    70.441
1977				    70.441
1988				    77.73
1999				    76.959
2010				    78.882
2021				    78.576
2032				    80.74
2043				    76.539
2054				    76.539
2065				    75.231
2076				    75.527
2086				    76.366
2097				    78.51
2108				    81.025
2119				    81.728
2130				    86.983
2141				    86.983
2152				    90.376
2163				    94.848
2174				    98.421
2185				    103.671
2196				    103.671
2206				    109.561
2217				    111.611
2228				    111.611
2239				    122.575
2250				    126.118
2261				    127.824
2272				    126.168
2283				    126.168
2294				    129.938
2305				    127.575
2316				    128.327
2327				    129.652
2338				    129.652
2349				    125.848
2360				    125.848
2371				    127.806
2382				    127.142
2393				    126.475
2404				    126.475
2415				    128.693
2427				    129.207
2438				    130.412
2449				    130.412
2460				    130.412
2471				    131.724
2483				    133.131
2494				    133.131
2505				    133.131
2516				    139.682
2527				    140.317
2538				    142.338
2550				    142.16
2561				    142.16
2572				    146.479
2583				    149.534
2594				    149.541
