27469				    1.2	
27473				    1.2	
27477				    1.2	
27481				    1.2	
27485				    1.2	
27489				    1.2	
27494				    1.2	
27497				    1.2	
27501				    1.2	
27505				    1.2	
27509				    1.2	
27513				    1.2	
27517				    1.2	
27522				    1.2	
27526				    1.2	
27530				    2.4	
27535				    2.4	
27539				    2.6	
27543				    2.6	
27547				    2.7	
27552				    2.7	
27556				    2.7	
27560				    2.7	
27565				    2.7	
27569				    2.7	
27573				    2.7	
27578				    2.7	
27582				    2.7	
27586				    2.7	
27590				    3.3	
27594				    5.0	
27598				    5.0	
27602				    5.1	
27606				    5.1	
27610				    6.3	
27614				    6.3	
27618				    6.3	
27622				    6.3	
27626				    6.3	
27630				    6.3	
27634				    6.3	
27637				    6.3	
27641				    6.3	
27645				    6.3	
27649				    7.4	
27652				    7.4	
27656				    7.4	
27660				    7.5	
27664				    7.5	
27668				    7.9	
27672				    7.9	
27676				    7.9	
27680				    7.9	
27684				    9.7	
27688				    9.7	
27692				    9.7	
27696				    9.7	
27701				    9.7	
27705				    9.7	
27709				    9.3	
27713				    9.3	
27717				    9.3	
27721				    9.3	
27725				    9.6	
27730				    9.6	
27734				    10.6	
27738				    11.2	
27743				    11.2	
27747				    11.3	
27751				    11.3	
27756				    11.8	
27760				    11.8	
27764				    11.8	
27768				    11.8	
27772				    11.8	
27776				    11.8	
27780				    10.9	
27784				    10.9	
27788				    10.9	
27792				    10.9	
27796				    11.6	
27800				    11.6	
27804				    11.7	
27808				    11.7	
27812				    12.4	
27816				    12.4	
27821				    12.4	
27825				    12.4	
27829				    12.9	
27833				    12.9	
27837				    12.9	
27841				    12.9	
27845				    12.9	
27849				    12.9	
27852				    13.2	
27856				    13.2	
27860				    13.3	
27864				    13.8	
27868				    13.8	
27872				    13.8	
27876				    13.8	
27880				    13.8	
27884				    13.8	
27888				    13.5	
27893				    13.5	
27897				    13.5	
27901				    13.5	
27905				    13.8	
27910				    13.8	
27914				    14.0	
27918				    15.2	
27922				    16.1	
27927				    16.1	
27930				    16.1	
27934				    16.1	
27938				    16.5	
27942				    16.5	
27946				    16.5	
27950				    16.5	
27954				    16.5	
27957				    16.5	
27961				    16.5	
27965				    16.5	
27969				    16.1	
27972				    16.1	
27976				    16.1	
27980				    16.1	
27984				    16.5	
27988				    16.5	
27992				    16.5	
27996				    16.5	
28001				    16.4	
28004				    16.4	
28008				    16.4	
28012				    16.4	
28016				    16.4	
28021				    16.1	
28025				    16.1	
28029				    17.2	
28033				    17.2	
28038				    17.2	
28042				    17.2	
28046				    17.4	
28050				    17.4	
28054				    17.4	
28058				    17.4	
28062				    17.8	
28065				    17.8	
28069				    17.8	
28073				    17.8	
28076				    17.7	
28080				    17.7	
28084				    17.6	
28088				    17.6	
28092				    17.7	
28096				    17.7	
28100				    17.8	
28104				    17.8	
28108				    17.8	
28111				    17.8	
28115				    17.8	
28118				    18.3	
28122				    18.3	
28126				    18.3	
28130				    18.3	
28134				    18.3	
28138				    18.3	
28141				    17.7	
28145				    17.7	
28149				    18.5	
28152				    18.5	
28156				    18.5	
28160				    18.7	
28164				    18.7	
28168				    18.7	
28172				    18.7	
28176				    18.7	
28180				    18.3	
28184				    18.3	
28188				    17.9	
28192				    19.5	
28196				    19.7	
28200				    19.7	
28204				    19.7	
28208				    19.7	
28212				    19.3	
28216				    19.3	
28220				    19.3	
28224				    19.3	
28228				    18.9	
28232				    18.9	
28236				    19.2	
28240				    19.2	
28244				    19.2	
28249				    19.2	
28253				    19.1	
28256				    19.1	
28261				    19.1	
28265				    19.1	
28269				    19.3	
28273				    19.3	
28277				    19.3	
28281				    19.3	
28285				    19.1	
28289				    19.1	
28294				    19.1	
28297				    18.8	
28301				    18.8	
28305				    18.9	
28309				    18.9	
28313				    19.0	
28317				    19.0	
28321				    18.9	
28325				    18.9	
28329				    19.2	
28333				    19.2	
28337				    19.2	
28341				    19.2	
28344				    19.2	
28348				    19.4	
28352				    19.4	
28356				    19.4	
28360				    19.4	
28364				    19.3	
28368				    19.3	
28371				    19.3	
28375				    19.3	
28379				    19.1	
28383				    19.1	
28388				    19.1	
28391				    19.1	
28395				    19.1	
28399				    19.1	
28403				    19.1	
28407				    19.1	
28410				    19.0	
28414				    19.0	
28418				    19.0	
28422				    19.0	
28426				    18.9	
28430				    18.9	
28434				    18.9	
28438				    18.9	
28441				    18.8	
28445				    18.8	
28449				    18.8	
28454				    18.8	
28458				    18.9	
28461				    18.9	
28465				    18.9	
28469				    18.9	
28473				    19.6	
28477				    19.6	
28481				    19.6	
28485				    19.6	
28489				    19.5	
28493				    19.5	
28497				    19.5	
28501				    19.6	
28506				    19.6	
28510				    19.6	
28514				    19.6	
28517				    19.6	
28522				    19.6	
28526				    20.1	
28529				    20.1	
28534				    20.1	
28537				    20.1	
28541				    20.1	
28545				    20.1	
28549				    20.2	
28553				    20.2	
28557				    20.2	
28561				    20.1	
28565				    20.1	
28569				    20.0	
28573				    20.0	
28577				    20.0	
28580				    20.0	
