12059				    2.4	
12063				    2.4	
12068				    2.4	
12072				    2.4	
12076				    2.4	
12081				    2.4	
12085				    2.4	
12089				    2.4	
12094				    2.4	
12098				    2.4	
12102				    2.4	
12107				    2.4	
12110				    2.4	
12114				    2.4	
12119				    2.4	
12123				    2.4	
12127				    2.4	
12132				    2.4	
12136				    2.5	
12140				    2.5	
12145				    2.5	
12149				    2.6	
12153				    2.6	
12157				    2.6	
12162				    2.6	
12166				    2.6	
12170				    2.6	
12175				    2.6	
12179				    2.6	
12183				    2.6	
12187				    4.3	
12192				    4.3	
12196				    4.3	
12200				    4.3	
12204				    5.7	
12209				    5.7	
12213				    5.7	
12217				    5.7	
12221				    5.7	
12226				    5.7	
12230				    5.7	
12234				    5.7	
12238				    5.7	
12242				    5.7	
12246				    5.7	
12251				    5.7	
12255				    6.3	
12259				    6.3	
12264				    6.3	
12268				    6.7	
12272				    8.0	
12276				    8.0	
12280				    8.0	
12284				    8.0	
12288				    9.0	
12292				    9.0	
12297				    9.0	
12301				    9.0	
12305				    9.0	
12310				    9.0	
12314				    9.0	
12318				    9.7	
12322				    9.7	
12326				    9.7	
12330				    9.7	
12335				    10.9	
12338				    12.6	
12343				    12.6	
12347				    12.6	
12351				    12.4	
12356				    12.4	
12360				    12.7	
12364				    12.7	
12368				    12.9	
12373				    12.9	
12377				    13.2	
12381				    13.9	
12385				    13.9	
12390				    13.9	
12394				    13.9	
12398				    13.8	
12402				    13.8	
12406				    13.8	
12410				    14.2	
12414				    14.2	
12418				    14.2	
12423				    14.2	
12427				    14.2	
12431				    14.2	
12435				    14.2	
12439				    14.2	
12444				    14.2	
12448				    14.2	
12452				    14.1	
12457				    14.1	
12461				    13.8	
12465				    13.8	
12469				    13.8	
12473				    13.8	
12477				    13.3	
12481				    13.3	
12486				    14.9	
12490				    14.9	
12494				    14.9	
12499				    14.8	
12502				    15.3	
12506				    15.3	
12510				    15.3	
12514				    15.3	
12518				    15.6	
12523				    15.6	
12527				    15.6	
12531				    15.6	
12534				    16.6	
12539				    16.6	
12543				    16.6	
12547				    16.6	
12551				    16.4	
12555				    16.4	
12559				    18.1	
12563				    18.1	
12567				    18.3	
12571				    18.3	
12576				    18.3	
12580				    18.3	
12584				    18.2	
12589				    18.2	
12593				    18.2	
12597				    17.9	
12602				    17.9	
12606				    17.9	
12610				    17.7	
12614				    17.7	
12618				    17.4	
12622				    17.5	
12627				    17.5	
12631				    17.5	
12636				    17.9	
12640				    17.9	
12644				    17.8	
12649				    17.8	
12653				    19.1	
12657				    19.1	
12662				    19.3	
12666				    19.3	
12670				    19.3	
12675				    19.3	
12678				    19.1	
12682				    19.1	
12686				    19.0	
12690				    19.0	
12694				    19.4	
12698				    19.4	
12703				    19.4	
12707				    19.4	
12711				    19.3	
12716				    19.3	
12720				    19.0	
12724				    19.0	
12728				    19.0	
12733				    19.0	
12737				    18.4	
12741				    18.4	
12745				    18.4	
12750				    19.2	
12754				    19.2	
12758				    19.2	
12763				    19.2	
12766				    19.8	
12771				    19.8	
12775				    19.9	
12779				    19.9	
12784				    19.9	
12788				    19.9	
12792				    19.8	
12797				    19.8	
12801				    19.8	
12805				    19.7	
12809				    19.7	
12814				    19.8	
12818				    19.8	
12822				    20.5	
12826				    20.5	
12830				    20.6	
12834				    20.6	
12838				    20.6	
12843				    20.3	
12846				    20.3	
12850				    20.3	
12854				    20.3	
12858				    19.9	
12862				    19.9	
12866				    19.9	
12870				    19.9	
12874				    20.0	
12878				    20.0	
12882				    20.0	
12886				    20.0	
12891				    20.0	
12894				    20.0	
12898				    20.9	
12903				    20.9	
12907				    20.9	
12911				    20.9	
12915				    20.7	
12920				    20.7	
12924				    20.7	
12928				    20.7	
12933				    21.1	
12937				    21.1	
12941				    21.0	
12946				    21.0	
12950				    20.8	
12954				    20.8	
12959				    21.0	
12963				    21.0	
12967				    21.0	
12971				    21.0	
12975				    20.7	
12979				    20.7	
12983				    20.7	
12987				    20.7	
12991				    20.3	
12995				    20.3	
12999				    20.3	
13003				    20.3	
13007				    20.2	
13011				    20.2	
13015				    20.1	
13019				    20.1	
13022				    20.1	
13026				    20.4	
13030				    20.4	
13035				    20.4	
13039				    20.4	
13043				    20.4	
13047				    20.3	
13051				    20.3	
13056				    20.3	
13060				    20.3	
13064				    20.3	
13068				    20.3	
13073				    20.1	
13077				    19.8	
13081				    21.3	
13086				    21.3	
13090				    21.3	
13094				    21.3	
13099				    21.3	
13103				    21.2	
13107				    21.2	
13112				    21.2	
13116				    21.2	
13120				    21.2	
13124				    21.2	
13128				    21.4	
13132				    21.4	
13135				    21.4	
13139				    21.4	
