1.135096000	1
1.135110000	1
1.135115000	1
1.135135000	1
1.135141000	1
1.135147000	1
1.135152000	1
1.149914000	1
1.149924000	1
1.149931000	1
1.149934000	1
1.149941000	1
1.149944000	1
1.149948000	1
1.150972000	1
1.151000000	1
1.158897000	1
1.165992000	1
1.166002000	1
1.166016000	1
1.166021000	1
1.166038000	1
1.166042000	1
1.167004000	1
1.167014000	1
1.181844000	1
1.181856000	1
1.205172000	1
1.205185000	1
1.205202000	1
1.205206000	1
1.205213000	1
1.205217000	1
1.205221000	1
1.205225000	1
1.338084000	1
1.338097000	1
1.354056000	1
1.354065000	1
1.354083000	1
1.354087000	1
1.354095000	1
1.354893000	1
1.354922000	1
1.362994000	1
1.369919000	1
1.369938000	1
1.369954000	1
1.369959000	1
1.369967000	1
1.370086000	1
1.370098000	1
1.370102000	1
1.370110000	1
1.370913000	1
1.370943000	1
1.370967000	1
1.370980000	1
1.370984000	1
1.370992000	1
1.379878000	1
1.387100000	1
1.387122000	1
1.387138000	1
1.387143000	1
1.387152000	1
1.387157000	1
1.387162000	1
1.387167000	1
1.387172000	1
1.387177000	1
1.387182000	1
1.395884000	1
1.395921000	1
1.395928000	1
1.411055000	1
1.411068000	1
1.411084000	1
1.411096000	1
1.411106000	1
1.411111000	1
1.411121000	1
1.412021000	1
1.412040000	1
1.412047000	1
1.412947000	1
1.412969000	1
1.412985000	1
1.428032000	1
1.428061000	1
1.428067000	1
1.428076000	1
1.428082000	1
1.444068000	1
1.444084000	1
1.444094000	1
1.444101000	1
1.444903000	1
1.444916000	1
1.444933000	1
1.460079000	1
1.460115000	1
1.460121000	1
1.460132000	1
1.543944000	1
1.543972000	1
1.575095000	1
1.590053000	1
1.590075000	1
1.590133000	1
1.591149000	1
1.591163000	1
1.591170000	1
1.591181000	1
1.592009000	1
1.592025000	1
1.592032000	1
1.592043000	1
1.599903000	1
1.606973000	1
1.606987000	1
1.607013000	1
1.607021000	1
1.607031000	1
1.607038000	1
1.607045000	1
1.607932000	1
1.607973000	1
1.607987000	1
1.643034000	1
1.643054000	1
1.643066000	1
1.643090000	1
1.643103000	1
1.643826000	1
1.675180000	1
1.675204000	1
1.687031000	1
1.687050000	1
1.687069000	1
1.687093000	1
1.687965000	1
1.687978000	1
1.687995000	1
1.704125000	1
1.704148000	1
1.704156000	1
1.704168000	1
1.704176000	1
1.704186000	1
1.704952000	1
1.704990000	1
1.705001000	1
1.705013000	1
1.705988000	1
1.720845000	1
1.720881000	1
1.720903000	1
1.720913000	1
1.720925000	1
1.721999000	1
1.722046000	1
1.722066000	1
1.722883000	1
1.745915000	1
1.746090000	1
1.746112000	1
1.746127000	1
1.746137000	1
1.746151000	1
1.746161000	1
1.746173000	1
1.746183000	1
1.746195000	1
1.746204000	1
1.746212000	1
1.746221000	1
1.746229000	1
1.746237000	1
1.746245000	1
1.746253000	1
1.746263000	1
1.746273000	1
1.746282000	1
1.746291000	1
1.746300000	1
1.761058000	1
1.761112000	1
1.761127000	1
1.761141000	1
1.761152000	1
1.761166000	1
1.761176000	1
1.761189000	1
1.761199000	1
1.761210000	1
1.761220000	1
1.762039000	1
1.762072000	1
1.762098000	1
1.762114000	1
1.762130000	1
1.762141000	1
1.762155000	1
1.762165000	1
1.762916000	1
1.762954000	1
1.762988000	1
1.777947000	1
1.778009000	1
1.778042000	1
1.778069000	1
1.778089000	1
1.778113000	1
1.778813000	1
1.793868000	1
1.794051000	1
1.794093000	1
1.794114000	1
1.794132000	1
1.794145000	1
1.794161000	1
1.794174000	1
1.794188000	1
1.794835000	1
1.802954000	1
1.818005000	1
1.818093000	1
1.818119000	1
1.818141000	1
1.818158000	1
1.818175000	1
1.818189000	1
1.818205000	1
1.818220000	1
1.818233000	1
1.818246000	1
1.818259000	1
1.818272000	1
1.825816000	1
1.832974000	1
1.833035000	1
1.833055000	1
1.833073000	1
